,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
179200,193.16,0.4316134251290878,0.5862182960345506,0.5429267919914412,0.3287486245873762,0.18670212765957445,0.2621387793537754,0.0,,0.0
179201,193.17,0.4319073149741825,0.5863533568904594,0.5427281063732232,0.3288486545963789,0.1866430260047281,0.2621976340415513,0.0,,0.0
179202,193.18,0.43194987091222037,0.5863714173537495,0.5422294564165265,0.32889866960088027,0.1865839243498818,0.26225648872932716,0.0,,0.0
179203,193.19,0.4317412220309811,0.5864479780133491,0.5423556982016404,0.328998699609883,0.18652482269503545,0.26231534341710305,0.0,,0.0
179204,193.2,0.4318263769363167,0.5866595995288575,0.5423015945794487,0.32904871461438434,0.18646572104018916,0.26237419810487894,0.0,,0.0
179205,193.21,0.43178377796901896,0.5866996466431096,0.5429986244841816,0.32909872961888564,0.18646572104018916,0.26231534341710305,0.0,,0.0
179206,193.22,0.4316560240963856,0.5866776599921477,0.5425783279841051,0.32914874462338706,0.18640661938534275,0.26237419810487894,0.0,,0.0
179207,193.23,0.4317624784853701,0.5866776599921477,0.5419829843598757,0.32914874462338706,0.1863475177304964,0.26237419810487894,0.0,,0.0
179208,193.24,0.4316134251290878,0.5864299175500589,0.5424518314738397,0.32919875962788836,0.1863475177304964,0.26231534341710305,0.0,,0.0
179209,193.25,0.4317199225473322,0.5863133097762073,0.5419829843598757,0.32919875962788836,0.18628841607565005,0.26237419810487894,0.0,,0.0
179210,193.26,0.4317412220309811,0.5866776599921477,0.5420551225227979,0.32919875962788836,0.18628841607565005,0.26237419810487894,0.0,,0.0
179211,193.27,0.4315111876075732,0.5863714173537495,0.5417305007896479,0.3292487746323898,0.18628841607565005,0.26237419810487894,0.0,,0.0
179212,193.28,0.43188601549053357,0.5861056144483707,0.542331652147333,0.3292487746323898,0.18628841607565005,0.26243305279265483,0.0,,0.0
