,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
468600,121.36,0.4296226333907057,0.5861786415390656,0.5354628356003871,0.7017105131539462,0.2601654846335697,0.8006591725030897,,,
468601,121.37,0.4290335628227195,0.5861609736945427,0.5352896224973254,0.7019105731719516,0.2611702127659574,0.8024248131363662,,,
468602,121.38,0.4284268502581756,0.5860113859442482,0.5348616842427021,0.702260678203461,0.26235224586288414,0.8042493084574185,,,
468603,121.39,0.4283924268502582,0.5869277581468395,0.5356105761882928,0.7026607982394718,0.2636524822695035,0.8061326584662467,,,
468604,121.4,0.42856540447504304,0.5882669807616805,0.536481736206633,0.7031609482844854,0.2651300236406619,0.8080748631628507,,,
468605,121.41,0.4282190189328744,0.5895367098547311,0.5378969891487085,0.7037111133340002,0.2666075650118203,0.8100170678594548,,,
468606,121.42,0.4274397590361446,0.590891244601492,0.5398160884405726,0.7043112933880163,0.26808510638297867,0.8118415631805072,,,
468607,121.43,0.426553356282272,0.5917196702002356,0.540659228692241,0.7050115034510354,0.2693853427895981,0.8134894944382318,,,
468608,121.44,0.4262435456110155,0.5908205732234001,0.5425009934280911,0.7058617585275583,0.2703900709219858,0.8149020069448529,,,
468609,121.45,0.42905077452667817,0.5903023164507264,0.5416092516175046,0.7069120736220866,0.27109929078014183,0.8159613913248189,,,
468610,121.46,0.4328975903614458,0.5889630938358854,0.5416286107290234,0.7082124637391217,0.27151300236406617,0.8167265022659054,,,
468611,121.47,0.43762908777969023,0.5856589320769533,0.5401166641194151,0.7094128238471542,0.27180851063829786,0.8172561944558883,,,
468612,121.48,0.44021084337349403,0.5832622693364743,0.5391665393040909,0.7102130639191757,0.27204491725768315,0.8179624507091988,,,
468613,121.49,0.43994836488812394,0.5817290930506479,0.5396902542157013,0.7105631689506852,0.2725177304964539,0.8187864163380612,,,
468614,121.5,0.4367598967297763,0.5828217510797017,0.5386433338427836,0.7109132739821946,0.27328605200945627,0.8200812194691305,,,
468615,121.51,0.4335731497418245,0.5862579505300354,0.5387498089561363,0.7112633790137041,0.27411347517730494,0.8215525866635276,,,
468616,121.52,0.4306622203098107,0.5880380840204162,0.5402424983442865,0.711813544063219,0.2748817966903073,0.8230239538579247,,,
468617,121.53,0.4285830464716007,0.5886195524146055,0.541260380049926,0.7127638291487446,0.27547281323877065,0.8243776116767698,,,
468618,121.54,0.4266781411359725,0.5887691401648999,0.5415801620051963,0.7141642492747824,0.27594562647754134,0.8254958507445116,,,
468619,121.55,0.4273020654044751,0.5889807616804084,0.5424040450354067,0.7157647294188256,0.2761820330969267,0.8265552351244775,,,
468620,121.56,0.4284440619621343,0.5866635257165294,0.5430730042284375,0.7175652695808743,0.2763593380614657,0.8274969101288916,,,
468621,121.57,0.4316845524956971,0.5848040832351787,0.5441489632686332,0.7195158547564269,0.2765957446808511,0.8284385851333057,,,
468622,121.58,0.4349939759036145,0.5835708676874755,0.5448178715166335,0.7215664699409823,0.2770094562647754,0.8293214054499438,,,
468623,121.59,0.4377667814113598,0.5835708676874755,0.5454669112028121,0.723667100130039,0.2775413711583924,0.830263080454358,,,
468624,121.6,0.43911790017211705,0.5828657243816255,0.5468821641448877,0.7257677303190957,0.2782505910165484,0.831263610146548,,,
468625,121.61,0.43910068846815836,0.5830773458971339,0.5473788781904325,0.7277683304991498,0.2791962174940898,0.8323229945265138,,,
468626,121.62,0.4367254733218589,0.5834385551629369,0.5477253043965561,0.7297189156747024,0.2804964539007092,0.8333235242187038,,,
468627,121.63,0.43296686746987956,0.5836674519042011,0.5477049263844311,0.7316695008502551,0.2820330969267139,0.834265199223118,,,
468628,121.64,0.4299518072289157,0.5846105221829604,0.5467563299200162,0.7334200260078023,0.28374704491725766,0.8348537461008767,,,
468629,121.65,0.42555077452667817,0.5855884177463683,0.5457578073258953,0.7350205061518456,0.28552009456264776,0.8353245836030838,,,
468630,121.66,0.4203356282271945,0.5868924224577935,0.5442941566050231,0.7365709712913874,0.2871749408983451,0.8355600023541874,,,
468631,121.67,0.4178915662650603,0.5898625834314881,0.5415319170614906,0.7381214364309293,0.2886524822695035,0.8356188570419631,,,
468632,121.68,0.4189328743545611,0.5902394974479781,0.5415608028936777,0.7397219165749724,0.28971631205673753,0.8356188570419631,,,
468633,121.69,0.4205765920826162,0.5869277581468395,0.5419097254062866,0.7414724417325198,0.29024822695035457,0.8353245836030838,,,
468634,121.7,0.4249784853700517,0.5843989006674519,0.5425783279841051,0.743222966890067,0.2904255319148936,0.8348537461008767,,,
468635,121.71,0.4305580895008606,0.5821963093835886,0.5448372306281521,0.7449734920476143,0.2903073286052009,0.8343240539108938,,,
468636,121.72,0.4377667814113598,0.5790341578327445,0.5466106271333231,0.7468240472141643,0.2900118203309693,0.8336766523453591,,,
468637,121.73,0.44549483648881244,0.5797016097369455,0.5464557542411738,0.7485245573672101,0.2895981087470449,0.8331469601553763,,,
468638,121.74,0.45308519793459556,0.5786611700039263,0.5461551785623312,0.7501250375112534,0.28900709219858156,0.8326761226531691,,,
468639,121.75,0.4552839931153185,0.5813506085590892,0.5448178715166335,0.7512753826147844,0.2886524822695035,0.8325584132776174,,,
468640,121.76,0.4498278829604131,0.5844782096584217,0.5434703754648733,0.751925577673302,0.2884751773049645,0.8329703960920486,,,
468641,121.77,0.4416135972461274,0.5858967412642325,0.5422005196393092,0.7520256076823046,0.2887115839243498,0.8337943617209109,,,
468642,121.78,0.4354100688468159,0.5856853553199843,0.5424525447042641,0.7518755626688006,0.28906619385342786,0.834736036725325,,,
468643,121.79,0.4318924698795181,0.5876592069100903,0.5411049977074736,0.7516254876462939,0.28918439716312055,0.8353834382908597,,,
468644,121.8,0.4303330464716007,0.5891126815861799,0.539912883998166,0.7513253976192857,0.28900709219858156,0.8357365664175149,,,
468645,121.81,0.4295185025817556,0.5897487239890067,0.5388950022925263,0.7509752925877764,0.2885933806146572,0.8358542757930667,,,
468646,121.82,0.4286346815834768,0.5888661170003927,0.5381970553772479,0.7505251575472642,0.2880614657210402,0.8358542757930667,,,
468647,121.83,0.4291200516351119,0.5875268943855517,0.5379260278159865,0.7501250375112534,0.2874704491725768,0.8357954211052909,,,
468648,121.84,0.42986531841652326,0.5866018845700826,0.5393219216465434,0.7497749324797439,0.2868203309692671,0.8357365664175149,,,
468649,121.85,0.43073149741824446,0.5850685904986259,0.5392923735289622,0.7493748124437332,0.28617021276595744,0.8356188570419631,,,
468650,121.86,0.4323949655765921,0.5847777777777778,0.5391955779713689,0.748924677403221,0.28546099290780136,0.8355011476664115,,,
468651,121.87,0.432776247848537,0.5833415783274442,0.5387014111773396,0.7484745423627088,0.2849290780141844,0.8353834382908597,,,
468652,121.88,0.43298407917383824,0.5806988614055753,0.5378969891487085,0.7478743623086925,0.2844562647754137,0.8353245836030838,,,
468653,121.89,0.43307056798623067,0.5782999607381233,0.5379744255947831,0.7473241972591778,0.28404255319148936,0.8351480195397561,,,
468654,121.9,0.432013769363167,0.5789556340793091,0.5359875694126037,0.7468240472141643,0.283806146572104,0.8349126007886527,,,
468655,121.91,0.4300555077452668,0.5804711425206125,0.5339395791940496,0.7463238971691507,0.28362884160756496,0.8346771820375491,,,
468656,121.92,0.42776850258175564,0.5811385944248135,0.5334454124000203,0.7458237471241372,0.28362884160756496,0.8345006179742215,,,
468657,121.93,0.4262951807228916,0.5814644680015705,0.5324774568240868,0.7452735820746224,0.28356973995271867,0.8344417632864456,,,
468658,121.94,0.42444061962134255,0.5821963093835886,0.5333231443272708,0.7448234470341102,0.28356973995271867,0.8344417632864456,,,
468659,121.95,0.42371342512908783,0.5821170003926188,0.5330480411635845,0.7444733420026007,0.2835106382978723,0.8343829085986697,,,
468660,121.96,0.4242168674698796,0.5813663133097763,0.532951245605991,0.744223266980094,0.28333333333333327,0.834206344535342,,,
468661,121.97,0.42503012048192773,0.5801413427561838,0.533593152987926,0.7440232069620887,0.2830969267139479,0.8340297804720145,,,
468662,121.98,0.4258777969018933,0.5785119748723989,0.5339701462122369,0.7438731619485845,0.2828014184397163,0.8337943617209109,,,
468663,121.99,0.4274397590361446,0.5778445229681979,0.5351164093942635,0.7436230869260778,0.2825059101654846,0.8336766523453591,,,
468664,122.0,0.4274913941480207,0.5770946211228897,0.5372087217891894,0.7433229968990697,0.28215130023640655,0.8335589429698074,,,
468665,122.01,0.4269879518072289,0.5768472712995681,0.5384976310560904,0.7431729518855656,0.2816784869976359,0.833264669530928,,,
468666,122.02,0.4266953528399312,0.5779387514723204,0.5397870497732946,0.7431229368810643,0.28102836879432624,0.832734977340945,,,
468667,122.03,0.42788984509466443,0.5794895956026699,0.5405333944673697,0.7433229968990697,0.2802009456264775,0.8320287210876345,,,
468668,122.04,0.4305408777969019,0.5815001963093837,0.5434703754648733,0.7438231469440832,0.2791962174940898,0.8311459007709963,,,
468669,122.05,0.4344569707401033,0.5848394189242246,0.5430536451169188,0.744373311993598,0.2780732860520094,0.8302042257665821,,,
468670,122.06,0.43854561101549056,0.5879411071849235,0.5422296092516175,0.7448734620386115,0.27695035460992906,0.829262550762168,,,
