,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
227274,337.18,0.43548020654044756,0.5826332940714567,0.5472260430994956,0.35740722216665,0.18067375886524822,0.28950620916956027,0.0,,0.0
227275,337.19,0.43535671256454395,0.5819454259913625,0.5451378063069947,0.35715714714414326,0.18049645390070923,0.2893884997940085,0.0,,0.0
227276,337.2,0.43394707401032706,0.5810051040439733,0.5442681746395639,0.35705711713514054,0.18037825059101653,0.2893296451062326,0.0,,0.0
227277,337.21,0.4321175989672978,0.5811974872398901,0.5438224056243313,0.3571071321396419,0.18026004728132383,0.2893296451062326,0.0,,0.0
227278,337.22,0.4299763339070568,0.580891244601492,0.5431478934229965,0.3572071621486446,0.18008274231678484,0.28950620916956027,0.0,,0.0
227279,337.23,0.4295361445783133,0.5820412249705537,0.5441178868001426,0.35745723717115135,0.1798463356973995,0.28980048260843966,0.0,,0.0
227280,337.24,0.43043631669535287,0.5832300745975658,0.5436491925212695,0.35770731219365814,0.1794917257683215,0.29015361073509494,0.0,,0.0
227281,337.25,0.4314896729776248,0.5841272084805654,0.542255794997198,0.3579573872161649,0.17913711583924347,0.2906833029250779,0.0,,0.0
227282,337.26,0.43243407917383825,0.5848370632116215,0.540215497478221,0.358257477243173,0.17878250591016548,0.2912718498028367,0.0,,0.0
227283,337.27,0.43287435456110157,0.5858563015312133,0.53981405063936,0.3586075822746824,0.17842789598108744,0.2918603966805955,0.0,,0.0
227284,337.28,0.4331265060240964,0.5866619552414606,0.5393963013907993,0.35905771731519454,0.1780732860520094,0.2924489435583543,0.0,,0.0
227285,337.29,0.4328347676419966,0.5877506870828426,0.5387492995058332,0.3595078523557067,0.1778959810874704,0.2929197810605614,0.0,,0.0
227286,337.3,0.43178136833046477,0.5881338829996074,0.5399144123490753,0.35995798739621887,0.1777186761229314,0.2933906185627684,0.0,,0.0
227287,337.31,0.4311333907056799,0.5881338829996074,0.5401874777115492,0.3603080924277283,0.1775413711583924,0.2938026013771996,0.0,,0.0
227288,337.32,0.43123752151462996,0.5879250098154692,0.5399648479290845,0.36055816745023506,0.17748226950354606,0.294096874816079,0.0,,0.0
227289,337.33,0.4315537865748709,0.5876768747546133,0.5395409852768862,0.36080824247274185,0.17736406619385336,0.2942734388794066,0.0,,0.0
227290,337.34,0.43218188468158353,0.5879077345897135,0.5399923582454531,0.36095828748624587,0.17724586288416072,0.29445000294273427,0.0,,0.0
227291,337.35,0.4325180722891567,0.5877157440125639,0.5391675582046971,0.36110833249974994,0.17712765957446808,0.29450885763051016,0.0,,0.0
227292,337.36,0.43258261617900173,0.5878464860620338,0.539618931173264,0.36120836250875266,0.17706855791962173,0.29450885763051016,0.0,,0.0
227293,337.37,0.4329186746987952,0.587942285041225,0.538794131132508,0.36120836250875266,0.17706855791962173,0.29456771231828605,0.0,,0.0
227294,337.38,0.4326419965576592,0.5871974872398901,0.53981405063936,0.36115834750425124,0.17700945626477543,0.29450885763051016,0.0,,0.0
227295,337.39,0.43260240963855423,0.5867750294464076,0.539295939681084,0.3610583174952486,0.17695035460992908,0.29445000294273427,0.0,,0.0
227296,337.4,0.43321041308089503,0.5869100903023166,0.5383478526669723,0.36095828748624587,0.17689125295508268,0.2943911482549584,0.0,,0.0
227297,337.41,0.43302237521514636,0.5863525716529251,0.537227571450405,0.3607582274682405,0.17689125295508268,0.2942734388794066,0.0,,0.0
227298,337.42,0.43241432874354563,0.5860828425598744,0.5370548677976463,0.3606081824547364,0.17689125295508268,0.294096874816079,0.0,,0.0
227299,337.43,0.43258261617900173,0.5863352964271693,0.5370828875643181,0.36040812243673104,0.17695035460992908,0.2939791654405272,0.0,,0.0
227300,337.44,0.4326419965576592,0.5860651747153515,0.537824137755362,0.360258077423227,0.17695035460992908,0.2938026013771996,0.0,,0.0
227301,337.45,0.4323697934595525,0.5857778563015312,0.5375006368128789,0.3601580474142243,0.17700945626477543,0.29362603731387193,0.0,,0.0
227302,337.46,0.43176157487091227,0.5854729878288183,0.5375785827092566,0.36000800240072023,0.17706855791962173,0.29344947325054427,0.0,,0.0
227303,337.47,0.4310051635111876,0.5848763250883393,0.5382979265372663,0.3599079723917175,0.17712765957446808,0.2933906185627684,0.0,,0.0
227304,337.48,0.4300159208261618,0.5844365920691009,0.5380972031178358,0.35985795738721615,0.17718676122931443,0.29327290918721666,0.0,,0.0
227305,337.49,0.42942771084337356,0.583935610522183,0.5399144123490753,0.35980794238271485,0.17718676122931443,0.29327290918721666,0.0,,0.0
227306,337.5,0.4290318416523236,0.5836482135846094,0.5408120637831779,0.3597579273782135,0.17718676122931443,0.2933317638749925,0.0,,0.0
227307,337.51,0.42928399311531845,0.5832650176678446,0.5413862142747975,0.35980794238271485,0.17706855791962173,0.29344947325054427,0.0,,0.0
227308,337.52,0.4303967297762479,0.5835347467608952,0.5414086300881349,0.35985795738721615,0.17683215130023638,0.2936848920016478,0.0,,0.0
227309,337.53,0.4315537865748709,0.5842230074597566,0.5423059758520556,0.36000800240072023,0.1765366430260047,0.2939203107527514,0.0,,0.0
227310,337.54,0.432389586919105,0.5849937180997252,0.5419826786896937,0.3601080324097229,0.17618203309692665,0.2942734388794066,0.0,,0.0
227311,337.55,0.4329780550774527,0.5860259128386337,0.5411574710886953,0.360258077423227,0.17582742316784872,0.2946854216938378,0.0,,0.0
227312,337.56,0.4329384681583477,0.5864310954063605,0.5416593305823016,0.36040812243673104,0.17547281323877068,0.2950385498204931,0.0,,0.0
227313,337.57,0.4329384681583477,0.5867577542206518,0.5420551225227979,0.36055816745023506,0.17517730496453904,0.29550938732270016,0.0,,0.0
227314,337.58,0.4331462994836489,0.5871193561052219,0.5419547608130827,0.36070821246373913,0.1748817966903073,0.29586251544935543,0.0,,0.0
227315,337.59,0.43325516351118765,0.5873890851982725,0.5420049518569463,0.3608582574772432,0.17458628841607565,0.2961567888882348,0.0,,0.0
227316,337.6,0.43304216867469886,0.5875418138987044,0.5420551225227979,0.3610083024907472,0.17434988179669025,0.29650991701489016,0.0,,0.0
227317,337.61,0.43287435456110157,0.5867361601884571,0.5417819552702633,0.3610583174952486,0.1742316784869976,0.2967453357659936,0.0,,0.0
227318,337.62,0.43272590361445784,0.586370239497448,0.5412858525650822,0.36120836250875266,0.17405437352245862,0.29698075451709716,0.0,,0.0
227319,337.63,0.4324982788296042,0.5865053003533569,0.5422781089204748,0.3613083925177554,0.17399527186761232,0.2972161732682007,0.0,,0.0
227320,337.64,0.4322659638554217,0.5856036513545348,0.5417317744154058,0.3614584375312594,0.17393617021276597,0.29745159201930427,0.0,,0.0
227321,337.65,0.4321621342512909,0.5848590498625835,0.5407341178868001,0.3615584675402621,0.17393617021276597,0.2976281560826318,0.0,,0.0
227322,337.66,0.43233024956970745,0.584915586965057,0.5404386367109888,0.36175852755826754,0.17387706855791957,0.2977458654581836,0.0,,0.0
227323,337.67,0.4323055077452668,0.5847063211621516,0.5396413469866014,0.36190857257177156,0.17387706855791957,0.29792242952151127,0.0,,0.0
227324,337.68,0.432389586919105,0.5852595602669808,0.5395185694635488,0.36210863258977694,0.17393617021276597,0.29798128420928716,0.0,,0.0
227325,337.69,0.4324982788296042,0.5852203769140165,0.5406612664934535,0.3623086926077823,0.17393617021276597,0.29809899358483893,0.0,,0.0
227326,337.7,0.4326863166953529,0.5852203769140165,0.5402379132915583,0.36250875262578774,0.17405437352245862,0.2981578482726148,0.0,,0.0
227327,337.71,0.4326419965576592,0.5851071456615626,0.5408619899128839,0.3627588276482945,0.17411347517730497,0.2982755576481666,0.0,,0.0
227328,337.72,0.4331067125645439,0.5852987828818218,0.5409847674359366,0.3629588876662999,0.17429078014184396,0.2983344123359425,0.0,,0.0
227329,337.73,0.432750430292599,0.5844931291715745,0.5405109786540323,0.3631589476843053,0.1744089834515366,0.2983932670237183,0.0,,0.0
227330,337.74,0.4326419965576592,0.5843796623478603,0.5405889245504101,0.3634090227068121,0.17458628841607565,0.2983932670237183,0.0,,0.0
227331,337.75,0.4323697934595525,0.5841880643894779,0.5418823169799786,0.3636590977293188,0.17476359338061465,0.2983932670237183,0.0,,0.0
227332,337.76,0.4329582616179002,0.5847412642324303,0.5424509144632941,0.36390917275182555,0.17494089834515364,0.2984521217114942,0.0,,0.0
227333,337.77,0.4331462994836489,0.5849548488417747,0.5417819552702633,0.3641592477743323,0.17511820330969263,0.29851097639927004,0.0,,0.0
227334,337.78,0.43317082616179003,0.5849328621908128,0.5416593305823016,0.3643593077923377,0.17529550827423168,0.29851097639927004,0.0,,0.0
227335,337.79,0.4331265060240964,0.5852595602669808,0.5411355647256609,0.36455936781034315,0.17541371158392433,0.29851097639927004,0.0,,0.0
227336,337.8,0.4326419965576592,0.5855469964664312,0.5408120637831779,0.36470941282384717,0.17565011820330967,0.2984521217114942,0.0,,0.0
227337,337.81,0.43174178141135977,0.5856036513545348,0.541235416985073,0.3648594578373512,0.175886524822695,0.2983932670237183,0.0,,0.0
227338,337.82,0.4310249569707401,0.5854337769925403,0.5412578327984104,0.3650095028508553,0.17618203309692665,0.2983344123359425,0.0,,0.0
227339,337.83,0.43022848537005165,0.5854337769925403,0.5410127872026084,0.365109532859858,0.17641843971631205,0.29821670296039066,0.0,,0.0
227340,337.84,0.43079733218588645,0.5850897133883,0.5414305364511691,0.36520956286886064,0.17659574468085104,0.2981578482726148,0.0,,0.0
227341,337.85,0.43167749569707403,0.584897919120534,0.5403382750012736,0.36525957787336205,0.17677304964539003,0.29809899358483893,0.0,,0.0
227342,337.86,0.43159345955249573,0.5845323910482921,0.5406892862601252,0.3653596078823647,0.17700945626477543,0.29792242952151127,0.0,,0.0
227343,337.87,0.43243407917383825,0.5847805261091481,0.5411075449589892,0.36540962288686607,0.17724586288416072,0.2978047201459595,0.0,,0.0
227344,337.88,0.4325180722891567,0.5841099332548096,0.5420328238830302,0.3655096528958688,0.17742316784869971,0.2977458654581836,0.0,,0.0
227345,337.89,0.4331265060240964,0.5839964664310955,0.5427240307707982,0.3656096829048715,0.1776595744680851,0.2976281560826318,0.0,,0.0
227346,337.9,0.43331411359724614,0.5841880643894779,0.5433262010290896,0.3657597279183755,0.1778368794326241,0.2975104467070801,0.0,,0.0
227347,337.91,0.4332302065404475,0.5841099332548096,0.5440674512201334,0.36595978793638095,0.1780141843971631,0.29745159201930427,0.0,,0.0
227348,337.92,0.43255765920826167,0.5838614055751865,0.5445188241887003,0.36615984795438633,0.17825059101654844,0.29745159201930427,0.0,,0.0
227349,337.93,0.4319742082616179,0.5834958775029447,0.5452157522033725,0.36640992297689307,0.17842789598108744,0.29745159201930427,0.0,,0.0
227350,337.94,0.4311333907056799,0.5834000785237535,0.545561668959193,0.36665999799939986,0.17854609929078008,0.2975104467070801,0.0,,0.0
227351,337.95,0.43031282271944926,0.5831342756183746,0.5470777930612868,0.3669600880264079,0.17866430260047278,0.2976281560826318,0.0,,0.0
227352,337.96,0.4299320137693632,0.582959952885748,0.5478526669723368,0.36726017805341604,0.17872340425531913,0.29792242952151127,0.0,,0.0
227353,337.97,0.43012478485370054,0.5826725559481744,0.5476285088389627,0.3676102830849255,0.17860520094562643,0.29821670296039066,0.0,,0.0
227354,337.98,0.4306488812392427,0.5824024342363565,0.5479036120026491,0.36796038811643494,0.17836879432624114,0.2986286857748218,0.0,,0.0
227355,337.99,0.4310692771084338,0.5822893600314095,0.5474807682510571,0.3683104931479444,0.1781323877068558,0.2991583779648048,0.0,,0.0
227356,338.0,0.43123752151462996,0.5825940321947389,0.5478526669723368,0.36881064319295787,0.17777777777777776,0.2997469248425636,0.0,,0.0
227357,338.01,0.43163795180722897,0.5831122889674127,0.5480462580875235,0.36926077823347003,0.17736406619385336,0.30051203578365004,0.0,,0.0
227358,338.02,0.4313412220309811,0.5843407930899097,0.5483977787966784,0.3698609582874863,0.17695035460992908,0.3012771467247365,0.0,,0.0
227359,338.03,0.4313610154905336,0.5856646250490773,0.5484232513118344,0.37046113834150246,0.1765366430260047,0.3022188217291506,0.0,,0.0
227360,338.04,0.43085671256454394,0.5869493521790342,0.5481736206633042,0.370961288386516,0.17612293144208035,0.30304278735801293,0.0,,0.0
227361,338.05,0.43024827882960415,0.5884998036906165,0.5491670487543939,0.3715114534360308,0.17570921985815596,0.30398446236242704,0.0,,0.0
227362,338.06,0.43018416523235803,0.589897919120534,0.5494676244332365,0.3719115734720416,0.17535460992907798,0.3048084279912894,0.0,,0.0
227363,338.07,0.429763769363167,0.5907656065959953,0.5477253043965561,0.3722116634990497,0.17499999999999993,0.30551468424459993,0.0,,0.0
227364,338.08,0.4294720309810672,0.590957989791912,0.5466819501757603,0.3723116935080524,0.17476359338061465,0.3061032311223588,0.0,,0.0
227365,338.09,0.42879948364888126,0.5911817824892031,0.5466320240460543,0.3723116935080524,0.17458628841607565,0.30651521393678993,0.0,,0.0
227366,338.1,0.4284832185886403,0.5913388299960739,0.5457842987416577,0.3722116634990497,0.17446808510638295,0.3067506326878935,0.0,,0.0
227367,338.11,0.42898752151463,0.590702787593247,0.5456396148555708,0.3719115734720416,0.17434988179669025,0.30686834206344527,0.0,,0.0
227368,338.12,0.4290073149741825,0.5894974479780134,0.5450654643639512,0.37146143843152946,0.17429078014184396,0.3066917780001176,0.0,,0.0
227369,338.13,0.4295955249569708,0.5880993325480959,0.544965102654236,0.37091127338201463,0.1742316784869976,0.30639750456123815,0.0,,0.0
227370,338.14,0.43024827882960415,0.5870058892815077,0.5442457588262265,0.3703110933279984,0.17417257683215126,0.30592666705903115,0.0,,0.0
227371,338.15,0.4304806368330465,0.5856428347074991,0.5436216822049009,0.36966089826948084,0.17411347517730497,0.3053381201812723,0.0,,0.0
227372,338.16,0.4311531841652324,0.5851245386729487,0.544641601711753,0.36896068820646194,0.17399527186761232,0.3048084279912894,0.0,,0.0
227373,338.17,0.4310051635111876,0.5841880643894779,0.5451153904936573,0.3682104631389417,0.17381796690307322,0.3043964451768582,0.0,,0.0
227374,338.18,0.4321621342512909,0.583456615626227,0.5459350960313821,0.36736020806241876,0.17352245862884158,0.3041021717379788,0.0,,0.0
227375,338.19,0.4334427710843374,0.5825202198665097,0.5451378063069947,0.36640992297689307,0.1730496453900709,0.30398446236242704,0.0,,0.0
227376,338.2,0.43375946643717733,0.5821542991755007,0.543025115899944,0.3655096528958688,0.17251773049645386,0.30398446236242704,0.0,,0.0
227377,338.21,0.43258261617900173,0.5820192383195917,0.5427240307707982,0.36470941282384717,0.17198581560283682,0.30398446236242704,0.0,,0.0
227378,338.22,0.43144492254733224,0.5820757754220652,0.5428748280605227,0.3640592177653296,0.1714539007092198,0.3041021717379788,0.0,,0.0
227379,338.23,0.4305451807228916,0.5820585001963094,0.5435213204951856,0.3635590677203161,0.1707446808510638,0.3041610264257547,0.0,,0.0
227380,338.24,0.4295955249569708,0.5813074204946997,0.5429527739569004,0.36310893267980393,0.16997635933806143,0.3042198811135306,0.0,,0.0
227381,338.25,0.42932358003442345,0.5807734589713389,0.5423561567069132,0.36265879763929176,0.1691489361702127,0.3042787358013065,0.0,,0.0
227382,338.26,0.4290714285714286,0.5801256380054968,0.5415589688725865,0.362258677603281,0.1682033096926714,0.3044552998646341,0.0,,0.0
227383,338.27,0.4288640275387264,0.5795681193561053,0.5415308981608844,0.36180854256276884,0.16713947990543732,0.3046907186157376,0.0,,0.0
227384,338.28,0.4299320137693632,0.5797762073027091,0.542127566355902,0.36140842252675803,0.16601654846335695,0.3051027014301688,0.0,,0.0
227385,338.29,0.43159345955249573,0.5805064782096585,0.5414086300881349,0.3610083024907472,0.1647163120567376,0.3056323936201517,0.0,,0.0
227386,338.3,0.43356669535284,0.5810836277974087,0.5397192928829793,0.36050815244573375,0.16347517730496453,0.30627979518568643,0.0,,0.0
227387,338.31,0.4336949225473322,0.5821715744012564,0.5391171226246879,0.3601080324097229,0.16235224586288416,0.30692719675122115,0.0,,0.0
227388,338.32,0.43470395869191053,0.5840141342756184,0.539022364868307,0.35980794238271485,0.16122931442080374,0.3075745983167558,0.0,,0.0
227389,338.33,0.4351045611015491,0.5846847271299569,0.5394910591471802,0.35945783735120534,0.16028368794326242,0.3081631451945146,0.0,,0.0
227390,338.34,0.4352280550774527,0.5856254024342364,0.5405389984207041,0.35920776232869867,0.15939716312056734,0.3086928373844976,0.0,,0.0
227391,338.35,0.43432314974182445,0.5856036513545348,0.5400427938254623,0.35905771731519454,0.1586879432624113,0.3090459655111528,0.0,,0.0
227392,338.36,0.43419965576592084,0.5859521005104045,0.5407117020734626,0.3589076723016905,0.15815602836879428,0.3092813842622564,0.0,,0.0
227393,338.37,0.43270611015490534,0.5855862190812722,0.5402659330582301,0.35870761228368514,0.1576832151300236,0.30934023895003226,0.0,,0.0
227394,338.38,0.43138554216867475,0.5856646250490773,0.5411574710886953,0.35845753726117835,0.1574468085106383,0.30934023895003226,0.0,,0.0
227395,338.39,0.43073321858864033,0.5854729878288183,0.5416314636507208,0.35815744723417026,0.15715130023640655,0.3092225295744805,0.0,,0.0
227396,338.4,0.4311333907056799,0.5856036513545348,0.5428524122471853,0.35765729718915673,0.15691489361702127,0.3091636748867046,0.0,,0.0
227397,338.41,0.4326419965576592,0.5855862190812722,0.5427016149574608,0.35705711713514054,0.15661938534278957,0.3090459655111528,0.0,,0.0
