,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
333600,154.72,0.43228752151462996,0.5857970160973696,0.5418288756431809,0.007652295688706623,0.5327139479905437,0.472561944558884,0.0,,0.0
333601,154.73,0.43218175559380384,0.5855085590891245,0.5422059707575526,0.007652295688706623,0.5327139479905437,0.472561944558884,0.0,,0.0
333602,154.74,0.43207598967297767,0.5853208087946604,0.5423998675429211,0.007652295688706623,0.5326778959810874,0.4725560590901064,0.0,,0.0
333603,154.75,0.4323684165232358,0.5858908519827248,0.5419258240358653,0.007652295688706623,0.5326778959810874,0.4725972573715495,0.0,,0.0
333604,154.76,0.4319702237521515,0.5854146996466432,0.5420551225227979,0.0077023106932080365,0.5326778959810874,0.472561944558884,0.0,,0.0
333605,154.77,0.4320573149741825,0.5855085590891245,0.5421520709154821,0.0077023106932080365,0.5327139479905437,0.47252663174621845,0.0,,0.0
333606,154.78,0.4319702237521515,0.585300706713781,0.5424753171328136,0.0077023106932080365,0.5327139479905437,0.47252663174621845,0.0,,0.0
333607,154.79,0.43239328743545613,0.5856225755791127,0.54213052116766,0.0077023106932080365,0.53275,0.47248543346477534,0.0,,0.0
333608,154.8,0.43226884681583483,0.5856024342363565,0.5422813694024148,0.0077023106932080365,0.53275,0.4724148078394443,0.0,,0.0
333609,154.81,0.43222530120481933,0.5854683549273656,0.5422813694024148,0.0077023106932080365,0.5327860520094562,0.47234418221411323,0.0,,0.0
333610,154.82,0.4319951032702238,0.5855488025127602,0.5423783687401293,0.0077023106932080365,0.5327860520094562,0.47226767112000456,0.0,,0.0
333611,154.83,0.4322439759036145,0.5853744640753828,0.5422275205053747,0.007752325697709339,0.53275,0.47223235830733906,0.0,,0.0
333612,154.84,0.432100860585198,0.5854348252846486,0.5423783687401293,0.007752325697709339,0.5327860520094562,0.472161732682008,0.0,,0.0
333613,154.85,0.43207598967297767,0.585394581861013,0.5425291660298538,0.007752325697709339,0.5327860520094562,0.47209110705667695,0.0,,0.0
333614,154.86,0.4319951032702238,0.5852403612092658,0.541882724540221,0.007752325697709339,0.5327860520094562,0.4720204814313459,0.0,,0.0
333615,154.87,0.432100860585198,0.5854146996466432,0.5422059707575526,0.007752325697709339,0.5327860520094562,0.4719145429933493,0.0,,0.0
333616,154.88,0.43234974182444064,0.5854348252846486,0.5421844210097304,0.007802340702210697,0.5327860520094562,0.4718380318992407,0.0,,0.0
