,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
92000,236.56,0.43182913080895013,0.5854660384766393,0.5422039839013704,0.2757327198159448,0.23321513002364064,0.22764993231710895,0.0,,0.0
92001,236.57,0.4320401462994837,0.5853231252453868,0.5420054918742676,0.27578273482044613,0.23321513002364064,0.22764993231710895,0.0,,0.0
92002,236.58,0.4320929001721171,0.5853052610914802,0.5423859595496459,0.27578273482044613,0.23321513002364064,0.22764993231710895,0.0,,0.0
92003,236.59,0.4319873924268503,0.5852338437377307,0.5421874777115492,0.27578273482044613,0.233274231678487,0.22764993231710895,0.0,,0.0
92004,236.6,0.4320929001721171,0.5852338437377307,0.5423528962249732,0.27583274982494754,0.233274231678487,0.22764993231710895,0.0,,0.0
92005,236.61,0.43176320998278833,0.5851623871221044,0.5421874777115492,0.27583274982494754,0.233274231678487,0.22764993231710895,0.0,,0.0
92006,236.62,0.4319346385542169,0.585394581861013,0.5422039839013704,0.27588276482944885,0.233274231678487,0.22764993231710895,0.0,,0.0
92007,236.63,0.43173683304647165,0.585394581861013,0.542022038820113,0.2759327798339502,0.233274231678487,0.22770878700488484,0.0,,0.0
92008,236.64,0.4319478485370052,0.585644640753828,0.542137857252025,0.2759327798339502,0.233274231678487,0.22770878700488484,0.0,,0.0
92009,236.65,0.4317763769363167,0.5854481743227327,0.5420882062254827,0.2759327798339502,0.233274231678487,0.22770878700488484,0.0,,0.0
92010,236.66,0.4319346385542169,0.5854124420887319,0.5424356309542003,0.27598279483845156,0.233274231678487,0.22776764169266073,0.0,,0.0
92011,236.67,0.4319346385542169,0.5854481743227327,0.542303275765449,0.27598279483845156,0.23333333333333328,0.22770878700488484,0.0,,0.0
92012,236.68,0.4319873924268503,0.5854124420887319,0.5423859595496459,0.27598279483845156,0.23333333333333328,0.22776764169266073,0.0,,0.0
92013,236.69,0.4322247848537005,0.5854839026305458,0.5421874777115492,0.2760328098429529,0.23333333333333328,0.22770878700488484,0.0,,0.0
92014,236.7,0.43225116179001727,0.585608912446015,0.542303275765449,0.2760828248474543,0.23333333333333328,0.22776764169266073,0.0,,0.0
92015,236.71,0.432013769363167,0.5854839026305458,0.5423528962249732,0.2760828248474543,0.233274231678487,0.22776764169266073,0.0,,0.0
92016,236.72,0.432053334767642,0.5853588614055752,0.5422370981710734,0.2760828248474543,0.23333333333333328,0.22782649638043662,0.0,,0.0
92017,236.73,0.4320401462994837,0.5853231252453868,0.5426506699271486,0.27618285485645694,0.23333333333333328,0.22776764169266073,0.0,,0.0
92018,236.74,0.432053334767642,0.585608912446015,0.5424356309542003,0.27618285485645694,0.23339243498817963,0.22782649638043662,0.0,,0.0
92019,236.75,0.4319082616179002,0.5853052610914802,0.5421874777115492,0.2762328698609583,0.23339243498817963,0.22782649638043662,0.0,,0.0
92020,236.76,0.43226432874354564,0.5856625049077346,0.5420882062254827,0.2762328698609583,0.23339243498817963,0.22782649638043662,0.0,,0.0
92021,236.77,0.4319478485370052,0.5854481743227327,0.542022038820113,0.27628288486545965,0.23339243498817963,0.22782649638043662,0.0,,0.0
92022,236.78,0.4319478485370052,0.5854303023164508,0.5426837841968516,0.276332899869961,0.23345153664302593,0.22788535106821245,0.0,,0.0
