,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
401000,407.6,0.4351045611015491,0.5806949352179035,0.5394711905853583,0.341702510753226,0.18008274231678484,0.25425225119180733,0.0,,0.0
401001,407.61,0.43413640275387266,0.5809815469179427,0.5381221661826888,0.3417525257577273,0.18020094562647754,0.25407568712847967,0.0,,0.0
401002,407.62,0.43379991394148026,0.5830934432665882,0.5385241224718529,0.3419025707712314,0.18043735224586283,0.2539579777529279,0.0,,0.0
401003,407.63,0.433842082616179,0.5848763250883393,0.5388206225482703,0.34210263078923675,0.18061465721040187,0.25384026837737617,0.0,,0.0
401004,407.64,0.433776678141136,0.5853582018060464,0.5386005400173213,0.34220266079823947,0.1809101654846335,0.2537225590018244,0.0,,0.0
401005,407.65,0.43379991394148026,0.5856810757754222,0.5386963166743084,0.34235270581174354,0.1813238770685579,0.2535459949384967,0.0,,0.0
401006,407.66,0.43457616179001723,0.5861405575186495,0.5398160884405726,0.34260278083425033,0.1817375886524823,0.2533105761873932,0.0,,0.0
401007,407.67,0.43319191049913947,0.5864314880251277,0.5420838300473788,0.3429528858657597,0.18232860520094563,0.25301630274851383,0.0,,0.0
401008,407.68,0.43199506454388986,0.5862587357675697,0.5426292730144174,0.34335300590177054,0.1828605200945626,0.2527220293096344,0.0,,0.0
401009,407.69,0.4326028399311532,0.5856810757754222,0.5412130011717357,0.3436530959287787,0.18339243498817964,0.2523689011829791,0.0,,0.0
401010,407.7,0.432266265060241,0.585185394581861,0.5400647001884966,0.3438031409422827,0.18398345153664297,0.25195691836854794,0.0,,0.0
401011,407.71,0.43056411359724617,0.5854900667451904,0.5394141321514085,0.3439031709512854,0.18463356973995265,0.2515449355541168,0.0,,0.0
401012,407.72,0.4298911359724613,0.5866996466431096,0.5398639767690662,0.3439531859557867,0.18534278959810874,0.2510740980519097,0.0,,0.0
401013,407.73,0.4299333046471601,0.5871590106007067,0.5409353507565337,0.3439031709512854,0.18599290780141842,0.25060326054970267,0.0,,0.0
