,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
15400,154.0,0.4329173838209983,0.5889815469179427,0.5273014417443578,0.7575772731819546,0.4323877068557919,0.9586840091813311,0.0,,0.0
15401,154.01,0.43241432874354563,0.5892453867294857,0.5268531254776097,0.7583775132539762,0.4356973995271867,0.9608616326290387,0.0,,0.0
15402,154.02,0.4319063253012049,0.5898586572438163,0.5285445004839777,0.7590777233169951,0.4387706855791962,0.9630392560767463,0.0,,0.0
15403,154.03,0.4316767211703959,0.5908559089124461,0.5290182892658821,0.7597279183755126,0.4416075650118203,0.965158024836678,0.0,,0.0
15404,154.04,0.43203330895008607,0.5924381625441697,0.5333435223393957,0.7603280984295289,0.4442080378250591,0.9672179389088339,0.0,,0.0
15405,154.05,0.43154991394148023,0.5925402434236356,0.5376784349686687,0.760928278483545,0.44651300236406616,0.969160143605438,0.0,,0.0
15406,154.06,0.43151075731497424,0.5927287004318808,0.543000662285394,0.7617285185555667,0.4487588652482269,0.9710434936142662,0.0,,0.0
15407,154.07,0.43151075731497424,0.5901806046329015,0.5484181568088032,0.7628288486545963,0.4510047281323877,0.972632570184215,0.0,,0.0
15408,154.08,0.43312736660929435,0.5884252061248528,0.5522543175913189,0.7643292987896368,0.45348699763593375,0.9738685186275085,0.0,,0.0
15409,154.09,0.4326437177280551,0.5869026305457401,0.5514544806154159,0.7660298089426828,0.45650118203309686,0.9750456123830261,0.0,,0.0
15410,154.1,0.4315936746987952,0.585394581861013,0.5503642569667329,0.76778033410023,0.46010638297872336,0.976104996762992,0.0,,0.0
15411,154.11,0.430040447504303,0.5846038476639184,0.546357430332671,0.7694808442532759,0.4641252955082742,0.977046671767406,0.0,,0.0
15412,154.12,0.42915619621342516,0.5842819002748332,0.5429262825411381,0.7711313394018205,0.468498817966903,0.9779294920840443,0.0,,0.0
15413,154.13,0.4270740103270224,0.5846478209658422,0.5406103214631413,0.7725817745323598,0.47310874704491723,0.9787534577129067,0.0,,0.0
15414,154.14,0.42482788296041313,0.5860679230467217,0.5401854399103367,0.7738821646493947,0.4779137115839243,0.9795185686539931,0.0,,0.0
15415,154.15,0.4239070567986231,0.5880153121319199,0.5404615619746294,0.7751325397619286,0.482677304964539,0.9802248249073037,0.0,,0.0
15416,154.16,0.4237349397590362,0.5897447978013349,0.5419064139793163,0.7764829448834649,0.48744089834515364,0.9806956624095108,0.0,,0.0
15417,154.17,0.42564974182444065,0.5896702002355713,0.5442223241122828,0.7781334400320097,0.4920212765957446,0.9809310811606142,0.0,,0.0
15418,154.18,0.43182327882960414,0.5886890459363958,0.546187273931428,0.7802340702210664,0.496353427895981,0.9806368077217349,0.0,,0.0
15419,154.19,0.4387607573149742,0.5856435021594033,0.5469524682867186,0.7826347904371311,0.5004964539007092,0.980107115531752,0.0,,0.0
15420,154.2,0.44514199655765924,0.580636042402827,0.5466549493096948,0.7849354806441933,0.5045744680851063,0.979577423341769,0.0,,0.0
15421,154.21,0.44882099827882965,0.5759206910090303,0.5444663508074787,0.7869860958287487,0.5086879432624113,0.9792242952151137,0.0,,0.0
15422,154.22,0.4504647160068847,0.5719552414605419,0.5421295022670538,0.7886365909772932,0.5128723404255319,0.9789888764640102,0.0,,0.0
15423,154.23,0.449724612736661,0.5715861798193954,0.537625452137144,0.7897869360808243,0.5170212765957446,0.979106585839562,0.0,,0.0
15424,154.24,0.4460068846815835,0.5730231645072635,0.5357888837943858,0.7902370711213365,0.5210992907801418,0.9797539874050967,0.0,,0.0
15425,154.25,0.43966437177280554,0.5737259521005105,0.5371047939273523,0.790187056116835,0.5250650118203309,0.9806956624095108,0.0,,0.0
15426,154.26,0.4362779690189329,0.5750451511582254,0.5381776962657292,0.790187056116835,0.528853427895981,0.9815784827261489,0.0,,0.0
15427,154.27,0.4350180722891567,0.5760227718884963,0.5380503336899485,0.7902870861258378,0.5324976359338061,0.9823435936672353,0.0,,0.0
15428,154.28,0.4369277108433735,0.5775029446407539,0.5378271944571806,0.7904871461438432,0.536104964539007,0.9828732858572183,0.0,,0.0
15429,154.29,0.4365318416523236,0.5783078131134669,0.5367313668551632,0.7906371911573471,0.5398209219858155,0.9833441233594253,0.0,,0.0
15430,154.3,0.43783132530120483,0.5795524146054182,0.5369351469764124,0.7907872361708512,0.5436820330969266,0.9836972514860807,0.0,,0.0
15431,154.31,0.4373924268502582,0.5807695327836672,0.536104742982322,0.7908872661798539,0.5476832151300236,0.98399152492496,0.0,,0.0
15432,154.32,0.4368072289156627,0.5813113466823715,0.536104742982322,0.7908372511753525,0.5518676122931442,0.9842857983638396,0.0,,0.0
15433,154.33,0.4358386402753873,0.5825394581861013,0.5351418819094197,0.7907372211663499,0.5561643026004728,0.984521217114943,0.0,,0.0
15434,154.34,0.43485197934595526,0.5829202983902632,0.5353864180549187,0.7904871461438432,0.5604905437352246,0.9846977811782707,0.0,,0.0
15435,154.35,0.43419707401032703,0.5832131919905772,0.5353864180549187,0.790187056116835,0.5647813238770685,0.9848154905538224,0.0,,0.0
15436,154.36,0.4332740963855422,0.5830372987828819,0.535014519333639,0.2101630489146744,0.5037825059101655,0.027779412630215883,0.0,,0.0
15437,154.37,0.43154991394148023,0.5822320376914017,0.5355851036731366,0.21061318395518658,0.49949172576832146,0.027838267317991827,0.0,,0.0
15438,154.38,0.4305873493975904,0.5817487239890067,0.5361811605277905,0.2110133039911974,0.49512411347517726,0.027955976693543605,0.0,,0.0
15439,154.39,0.430040447504303,0.5819391440910876,0.5364562636914768,0.2114134240272082,0.4908333333333333,0.028309104820198827,0.0,,0.0
15440,154.4,0.4303334767641997,0.5820710639968592,0.5368281624127565,0.2117635290587176,0.4865011820330969,0.028721087634629994,0.0,,0.0
15441,154.41,0.43163765060240966,0.5819685904986259,0.536104742982322,0.21206361908572574,0.4821394799054373,0.029368489200164716,0.0,,0.0
15442,154.42,0.43373795180722896,0.5826713780918729,0.5352335829639818,0.21231369410823248,0.4778073286052009,0.03013360014125116,0.0,,0.0
15443,154.43,0.4343244406196214,0.5835351393796624,0.5340465637577054,0.21271381414424329,0.47340425531914887,0.03095756577011355,0.0,,0.0
15444,154.44,0.4361755593803787,0.5852042402826856,0.5334708849151765,0.2132639791937581,0.46903073286052005,0.031781531398975826,0.0,,0.0
15445,154.45,0.4367426850258176,0.5876933647428347,0.5325284018543991,0.21396418925677707,0.4647163120567376,0.03254664234006227,0.0,,0.0
15446,154.46,0.4350374354561102,0.5880592854338438,0.5320036680421825,0.2149144743423027,0.46040189125295505,0.033135189217821104,0.0,,0.0
15447,154.47,0.43314716006884685,0.5891279937180998,0.533771460594019,0.2161648494548365,0.4561465721040189,0.03366488140780405,0.0,,0.0
15448,154.48,0.43085628227194495,0.5888790734197095,0.5347903612002649,0.21751525457637294,0.4520094562647754,0.034253428285562826,0.0,,0.0
15449,154.49,0.4290094664371773,0.5876639183352965,0.535860206836823,0.21881564469340803,0.4479314420803782,0.03490082985109755,0.0,,0.0
15450,154.5,0.4273666092943202,0.5852042402826856,0.5360334199398848,0.22006601980594181,0.44385342789598103,0.03566594079218405,0.0,,0.0
15451,154.51,0.42676419965576595,0.5832862190812721,0.5374980895613632,0.22111633490047017,0.4396572104018912,0.036725325172149825,0.0,,0.0
15452,154.52,0.4264242685025818,0.5825834314880252,0.5385174996179123,0.22211663499049716,0.4355791962174941,0.037961273615443436,0.0,,0.0
15453,154.53,0.42619621342512914,0.582846878680801,0.5384222324112282,0.22296689006702014,0.4315011820330969,0.03925607674651277,0.0,,0.0
15454,154.54,0.427013769363167,0.5835791126815862,0.5392933924295684,0.22381714514354306,0.4275413711583924,0.04072744394090977,0.0,,0.0
15455,154.55,0.4280864888123925,0.5859363957597173,0.5405145448061541,0.22461738521556468,0.4235815602836879,0.04219881113530688,0.0,,0.0
15456,154.56,0.4282964716006885,0.5859654495484885,0.5438927097661622,0.22551765529658901,0.4197399527186761,0.04361132364192799,0.0,,0.0
15457,154.57,0.43073407917383827,0.5877373380447586,0.5458367721228794,0.22636791037311194,0.4159574468085106,0.045082690836325046,0.0,,0.0
15458,154.58,0.4343438037865749,0.5901531213191991,0.544169341280758,0.2272181654496349,0.41223404255319146,0.046554058030722045,0.0,,0.0
15459,154.59,0.4375645438898451,0.5911346682371418,0.5449447246421111,0.2280684205261579,0.4085697399527186,0.04808427991289499,0.0,,0.0
15460,154.6,0.4389242685025818,0.5893184138201807,0.5474705792449946,0.2291687506251876,0.40514184397163117,0.049261373668412656,0.0,,0.0
15461,154.61,0.4411962134251291,0.5900510404397331,0.5491415762392379,0.23041912573772133,0.4020685579196217,0.05032075804837843,0.0,,0.0
