,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
379600,193.6,0.432013769363167,0.5848763250883393,0.5426486321259361,0.3197959387816345,0.19054373522458623,0.25743040433170494,0.0,,0.0
379601,193.61,0.431929604130809,0.5848943855516294,0.5431748942890621,0.3197959387816345,0.19048463356973994,0.25743040433170494,0.0,,0.0
379602,193.62,0.431929604130809,0.5851262661955242,0.5426486321259361,0.31984595378613584,0.1904255319148936,0.2574892590194808,0.0,,0.0
379603,193.63,0.432013769363167,0.5847444051825678,0.5425048652503948,0.31984595378613584,0.1904255319148936,0.2574892590194808,0.0,,0.0
379604,193.64,0.4322849397590362,0.5847989791912054,0.5423804574863722,0.31984595378613584,0.19036643026004724,0.25754811370725667,0.0,,0.0
379605,193.65,0.432224182444062,0.5845897133883,0.5424283458148658,0.3198959687906372,0.1902482269503546,0.25754811370725667,0.0,,0.0
379606,193.66,0.432013769363167,0.5847989791912054,0.5423039380508431,0.3199959987996399,0.1902482269503546,0.2576069683950326,0.0,,0.0
379607,193.67,0.4321587349397591,0.5850125638005497,0.5427729379998981,0.3200460138041412,0.19018912529550824,0.2576069683950326,0.0,,0.0
379608,193.68,0.4316163511187608,0.585185394581861,0.5427250496714046,0.32019605881764535,0.19013002364066195,0.25766582308280844,0.0,,0.0
379609,193.69,0.432013769363167,0.5852217510797016,0.5429736614193285,0.32024607382214665,0.1900118203309692,0.25772467777058433,0.0,,0.0
379610,193.7,0.4326217728055078,0.5850898704358068,0.542552702633858,0.320296088826648,0.1899527186761229,0.25778353245836017,0.0,,0.0
379611,193.71,0.432579604130809,0.5850125638005497,0.5423996128177696,0.320296088826648,0.18989361702127655,0.25790124183391194,0.0,,0.0
379612,193.72,0.43249526678141137,0.5851444444444445,0.5426292730144174,0.32034610383114936,0.1898345153664302,0.25796009652168783,0.0,,0.0
379613,193.73,0.43264500860585203,0.5853763918335297,0.5421316929033573,0.3204461338401521,0.1897754137115839,0.2580189512094637,0.0,,0.0
379614,193.74,0.4321587349397591,0.5853763918335297,0.5418350399918488,0.32054616384915474,0.18971631205673756,0.2580778058972396,0.0,,0.0
379615,193.75,0.4318688037865749,0.5854127718884963,0.5421507972897244,0.3205961788536561,0.18971631205673756,0.2581366605850155,0.0,,0.0
379616,193.76,0.43188752151463,0.5852990969768356,0.5423804574863722,0.3206962088626588,0.18965721040189126,0.2582543699605673,0.0,,0.0
379617,193.77,0.431635025817556,0.5851080879466038,0.5424761831983289,0.3207462238671602,0.18965721040189126,0.258372079336119,0.0,,0.0
379618,193.78,0.43167710843373497,0.5851262661955242,0.5422561006673798,0.32084625387616283,0.18965721040189126,0.258372079336119,0.0,,0.0
379619,193.79,0.4318267211703959,0.5852990969768356,0.5424283458148658,0.32089626888066425,0.1895981087470449,0.2584309340238949,0.0,,0.0
379620,193.8,0.4317425989672978,0.5852990969768356,0.5424283458148658,0.3209962988896669,0.1895981087470449,0.25854864339944666,0.0,,0.0
379621,193.81,0.43191088640275394,0.5851444444444445,0.5420264149982169,0.3209962988896669,0.18953900709219856,0.25860749808722255,0.0,,0.0
379622,193.82,0.43176127366609296,0.5852217510797016,0.5422273676702837,0.32109632889866957,0.18953900709219856,0.25860749808722255,0.0,,0.0
379623,193.83,0.43167710843373497,0.5850671378091873,0.5434999235824545,0.3211963589076723,0.18953900709219856,0.2587252074627743,0.0,,0.0
379624,193.84,0.4320324741824441,0.5854127718884963,0.5429257730908349,0.3212463739121737,0.18947990543735227,0.25878406215055016,0.0,,0.0
379625,193.85,0.43195296901893293,0.5854900667451904,0.5422082123388863,0.3212463739121737,0.18953900709219856,0.25884291683832605,0.0,,0.0
379626,193.86,0.4322008175559381,0.5853354534746762,0.5418063069947526,0.3212463739121737,0.1895981087470449,0.25884291683832605,0.0,,0.0
379627,193.87,0.4323691049913942,0.5859901845308206,0.5418350399918488,0.321146343903171,0.18965721040189126,0.25890177152610194,0.0,,0.0
379628,193.88,0.43298149741824443,0.5865268943855517,0.5420264149982169,0.32109632889866957,0.1897754137115839,0.25890177152610194,0.0,,0.0
379629,193.89,0.43306583476764204,0.5858174322732627,0.5409353507565337,0.32089626888066425,0.1900118203309692,0.25878406215055016,0.0,,0.0
379630,193.9,0.4322008175559381,0.5853172752257558,0.5424283458148658,0.3207462238671602,0.19036643026004724,0.2587252074627743,0.0,,0.0
379631,193.91,0.4318688037865749,0.5855082842559874,0.5447440012226807,0.32054616384915474,0.19066193853427899,0.25860749808722255,0.0,,0.0
379632,193.92,0.4313403614457832,0.585048959560267,0.5444475011462632,0.320296088826648,0.19101654846335692,0.25860749808722255,0.0,,0.0
379633,193.93,0.43115361445783135,0.5847989791912054,0.5439976565286055,0.31994598379513856,0.19131205673758866,0.25848978871167083,0.0,,0.0
379634,193.94,0.43085886402753876,0.5845531998429525,0.5437200061134035,0.31954586375912775,0.19172576832151295,0.258372079336119,0.0,,0.0
379635,193.95,0.4302276247848537,0.5843804475853946,0.5432034235060369,0.3191957587276183,0.19202127659574464,0.2581955152727914,0.0,,0.0
379636,193.96,0.42949354561101555,0.5839756576364351,0.5436435885679352,0.3187956386916075,0.19225768321512998,0.2580189512094637,0.0,,0.0
379637,193.97,0.4291333907056799,0.583516293678838,0.5439497682001121,0.31844553366009803,0.19249408983451538,0.25772467777058433,0.0,,0.0
379638,193.98,0.4275559380378658,0.5831707891637221,0.5440170156401243,0.3181954586375913,0.19261229314420802,0.25743040433170494,0.0,,0.0
379639,193.99,0.4271385542168675,0.5828252846486063,0.5451938458403383,0.3179453836150845,0.19261229314420802,0.2570184215172737,0.0,,0.0
379640,194.0,0.4282547332185887,0.5816925795053004,0.5451362779560853,0.31754526357907376,0.19261229314420802,0.25660643870284255,0.0,,0.0
379641,194.01,0.42888123924268506,0.5820612485276797,0.5444663508074787,0.31714514354306295,0.19249408983451538,0.25613560120063555,0.0,,0.0
379642,194.02,0.42800215146299486,0.5814837063211622,0.5433949768200111,0.31684505351605485,0.19225768321512998,0.25572361838620433,0.0,,0.0
379643,194.03,0.431447934595525,0.5798900667451905,0.5405624331346477,0.316444933480044,0.1917848699763593,0.2556059090106526,0.0,,0.0
379644,194.04,0.43363166953528404,0.5784373773066354,0.536435885679352,0.31604481344403323,0.1911938534278959,0.25548819963510083,0.0,,0.0
379645,194.05,0.43283218588640276,0.5782057322340008,0.5346986601457028,0.3158947684305292,0.19072104018912528,0.25531163557177317,0.0,,0.0
379646,194.06,0.43104604130808954,0.5779348252846487,0.5350909368791074,0.3158447534260278,0.1902482269503546,0.25507621682066967,0.0,,0.0
379647,194.07,0.4298489672977625,0.5780722418531606,0.5362066330429466,0.3159947984395319,0.18971631205673756,0.254899652757342,0.0,,0.0
379648,194.08,0.4293020654044751,0.5788378484491559,0.5381221661826888,0.31604481344403323,0.18912529550827423,0.254899652757342,0.0,,0.0
379649,194.09,0.43039586919104994,0.579760502552022,0.5389739670895104,0.31604481344403323,0.18847517730496455,0.2550173621328938,0.0,,0.0
379650,194.1,0.4324111876075732,0.5804279544562231,0.5397870497732946,0.3159447834350305,0.18788416075650116,0.25531163557177317,0.0,,0.0
379651,194.11,0.43379991394148026,0.5813270514330585,0.5411554332874827,0.3157947384215265,0.18735224586288413,0.2556647636984285,0.0,,0.0
379652,194.12,0.43489414802065407,0.5833070278759325,0.5431458556217841,0.3156446934080224,0.18687943262411344,0.25613560120063555,0.0,,0.0
379653,194.13,0.4340709982788296,0.5842622693364743,0.5452605838300474,0.31549464839451835,0.18652482269503545,0.2568418574539461,0.0,,0.0
379654,194.14,0.43401032702237524,0.5854900667451904,0.5463136176066025,0.31519455836751026,0.18622931442080376,0.25766582308280844,0.0,,0.0
379655,194.15,0.4333184165232358,0.5856628975265018,0.5458637729889448,0.31479443833149945,0.18605200945626477,0.25860749808722255,0.0,,0.0
379656,194.16,0.431447934595525,0.5859128386336867,0.5448204187681491,0.31419425827748326,0.18605200945626477,0.2594314637160849,0.0,,0.0
379657,194.17,0.4299987091222031,0.5873682764036121,0.5444475011462632,0.31354406321896566,0.18622931442080376,0.26025542934494716,0.0,,0.0
379658,194.18,0.4282964716006885,0.5889234393404005,0.5438448214376688,0.3127438231469441,0.18640661938534275,0.26096168559825783,0.0,,0.0
379659,194.19,0.427474182444062,0.589418924224578,0.5450695399663762,0.3117935380614184,0.1865839243498818,0.2616679418515684,0.0,,0.0
379660,194.2,0.4281282271944923,0.589055359246172,0.5464379234805644,0.31069320796238875,0.1865839243498818,0.26231534341710305,0.0,,0.0
379661,194.21,0.43073278829604134,0.5880003926187672,0.5456625401192113,0.30944283284985497,0.1863475177304964,0.2630215996704136,0.0,,0.0
379662,194.22,0.43451506024096387,0.5876776599921477,0.5446675836772122,0.3081924577373212,0.18587470449172577,0.2636101465481725,0.0,,0.0
379663,194.23,0.4381067125645439,0.5867361601884571,0.5452605838300474,0.3069920976292888,0.1851654846335697,0.2640221293626036,0.0,,0.0
379664,194.24,0.4406927710843374,0.5859901845308206,0.5426292730144174,0.30594178253476045,0.18439716312056736,0.26431640280148305,0.0,,0.0
379665,194.25,0.44222461273666097,0.5863906556733413,0.5408110448825717,0.30519155746724014,0.18368794326241134,0.26431640280148305,0.0,,0.0
379666,194.26,0.44142426850258176,0.5864087161366314,0.5395190789138519,0.304741422426728,0.18309692671394795,0.2641398387381554,0.0,,0.0
379667,194.27,0.4397030981067126,0.5873682764036121,0.5386484283458148,0.30454136240872265,0.18262411347517726,0.26390441998705183,0.0,,0.0
379668,194.28,0.4378098106712565,0.5885959952885749,0.5366090987824137,0.30449134740422124,0.18238770685579198,0.2636101465481725,0.0,,0.0
379669,194.29,0.43493588640275394,0.5905692972124068,0.5344184624789852,0.30454136240872265,0.18232860520094563,0.26331587310929305,0.0,,0.0
379670,194.3,0.432350430292599,0.5924892029839027,0.5325793468847113,0.30454136240872265,0.18232860520094563,0.2631393090459654,0.0,,0.0
379671,194.31,0.4293253012048193,0.5932940714566157,0.5307657038055937,0.30444133239971993,0.18250591016548462,0.26290389029486183,0.0,,0.0
379672,194.32,0.42785240963855425,0.5945936395759718,0.531881399969433,0.3041912573772132,0.1826832151300236,0.2627273262315343,0.0,,0.0
379673,194.33,0.4284651462994837,0.5944444444444444,0.5331295532120841,0.3036911073321997,0.18280141843971626,0.2625507621682066,0.0,,0.0
379674,194.34,0.430040447504303,0.593407930899097,0.5347903612002649,0.30314094228268484,0.18280141843971626,0.26225648872932716,0.0,,0.0
379675,194.35,0.43171919104991396,0.5915901060070672,0.5346680931275154,0.3023407022106632,0.18280141843971626,0.26184450591489605,0.0,,0.0
379676,194.36,0.4340709982788296,0.5893992932862191,0.5352896224973254,0.3016404921476443,0.18280141843971626,0.26119710434936133,0.0,,0.0
379677,194.37,0.4366566265060241,0.5872135846093444,0.5356360487034489,0.3009402820846254,0.18280141843971626,0.2604908480960507,0.0,,0.0
379678,194.38,0.4380636833046472,0.5855674126423244,0.5343878954607978,0.30039011703511054,0.1828605200945626,0.2596668824671884,0.0,,0.0
379679,194.39,0.437685025817556,0.5846077738515901,0.5337663660909878,0.3001400420126038,0.18303782505910166,0.2587252074627743,0.0,,0.0
379680,194.4,0.4366566265060241,0.5839391440910876,0.5337663660909878,0.3001400420126038,0.18321513002364065,0.25772467777058433,0.0,,0.0
379681,194.41,0.4353334767641997,0.5836301531213193,0.5337205155637067,0.30039011703511054,0.18351063829787234,0.25666529339061844,0.0,,0.0
379682,194.42,0.4342207401032703,0.5843396152336082,0.5339956187273931,0.30079023707112135,0.18392434988179662,0.2556647636984285,0.0,,0.0
379683,194.43,0.43277108433734945,0.5846077738515901,0.5348209282184523,0.3012403721116335,0.18445626477541366,0.2546053793184626,0.0,,0.0
379684,194.44,0.43096170395869193,0.5852035728307814,0.5357583167761985,0.30179053716114834,0.18504728132387704,0.2536637043140485,0.0,,0.0
379685,194.45,0.4291992254733219,0.5860266980761681,0.5375286565795506,0.30244073221966594,0.18575650118203307,0.2527220293096344,0.0,,0.0
379686,194.46,0.4280860585197935,0.5868315665488811,0.5373564623770951,0.30299089726918077,0.18652482269503545,0.25189806368077206,0.0,,0.0
379687,194.47,0.42743115318416525,0.5877550058892815,0.5377777777777777,0.303591077323197,0.18729314420803783,0.2511329527396856,0.0,,0.0
