,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
335000,168.72,0.4371858864027539,0.575771495877503,0.5452656783330786,0.7695308592577773,0.35957446808510635,0.8583956212112293,0.0,,0.0
335001,168.73,0.43854561101549056,0.5789360031409502,0.5459335676804727,0.7691807542262679,0.35957446808510635,0.859043022776764,0.0,,0.0
335002,168.74,0.4384853700516351,0.5805064782096585,0.5451688827754853,0.7686806041812544,0.35951536643026005,0.8598081337178505,0.0,,0.0
335003,168.75,0.4375817555938038,0.5804868472712996,0.5438972948188904,0.7680304091227368,0.35939716312056735,0.8608675180978164,0.0,,0.0
335004,168.76,0.4366781411359725,0.581485276796231,0.5429711141678129,0.7671801540462139,0.3592198581560283,0.862044611853334,0.0,,0.0
335005,168.77,0.43277280550774533,0.5821959167648214,0.53981405063936,0.7662298689606881,0.3591016548463357,0.8633982696721791,0.0,,0.0
335006,168.78,0.4281501721170396,0.5830007852375344,0.5402343471394365,0.7652295688706612,0.3592198581560283,0.8648696368665763,0.0,,0.0
335007,168.79,0.42602839931153186,0.583148409893993,0.5408808395740995,0.7642292687806342,0.3592198581560283,0.8661644399976457,0.0,,0.0
335008,168.8,0.4269320137693632,0.5826521397722811,0.538445667125172,0.7634290287086125,0.3591016548463357,0.8672826790653874,0.0,,0.0
335009,168.81,0.4255636833046472,0.5820954063604241,0.5366345712975699,0.7626788036410923,0.3590425531914893,0.8683420634453533,0.0,,0.0
335010,168.82,0.4244104991394148,0.5816195524146055,0.5373253859086046,0.7620786235870761,0.359160756501182,0.8692248837619915,0.0,,0.0
335011,168.83,0.42482788296041313,0.5809305064782098,0.5390921595598349,0.7615784735420625,0.35927895981087465,0.869931140015302,0.0,,0.0
335012,168.84,0.42558519793459554,0.5806988614055753,0.5391247643792347,0.7611283385015504,0.359338061465721,0.8704608322052849,0.0,,0.0
335013,168.85,0.4269061962134252,0.5801570475068709,0.5375729787559224,0.7608282484745423,0.3594562647754137,0.8708728150197161,0.0,,0.0
335014,168.86,0.42781411359724614,0.5794738908519828,0.5382734729227163,0.7606281884565369,0.35969267139479905,0.8711670884585956,0.0,,0.0
335015,168.87,0.42827452667814114,0.5787828818217511,0.5388659636252483,0.7605281584475343,0.36004728132387703,0.8714613618974749,0.0,,0.0
335016,168.88,0.4281686746987952,0.5787436199450334,0.5391894645677314,0.760478143443033,0.3604018912529551,0.8716967806485785,0.0,,0.0
335017,168.89,0.4287349397590362,0.5792383195916765,0.5390167609149727,0.7604281284385316,0.36087470449172576,0.871932199399682,0.0,,0.0
335018,168.9,0.4295124784853701,0.5807930899096977,0.5397712568138978,0.7605281584475343,0.36134751773049645,0.8720499087752338,0.0,,0.0
335019,168.91,0.4301222030981067,0.5832689438555163,0.5406867390086096,0.7605281584475343,0.3619976359338061,0.8721087634630097,0.0,,0.0
335020,168.92,0.43024698795180727,0.5851464860620338,0.5441993988486423,0.7605781734520356,0.36270685579196216,0.8720499087752338,0.0,,0.0
335021,168.93,0.4306265060240964,0.5862795445622301,0.5460843649701971,0.7605781734520356,0.36341607565011813,0.8718733447119061,0.0,,0.0
335022,168.94,0.4319080034423408,0.5884789948959561,0.5489938356513322,0.7605281584475343,0.36418439716312057,0.8715790712730267,0.0,,0.0
335023,168.95,0.43226884681583483,0.5889214762465647,0.5522797901064751,0.7604281284385316,0.3649527186761229,0.8710493790830438,0.0,,0.0
335024,168.96,0.4333575731497419,0.5915312131919906,0.5532477456824086,0.7604281284385316,0.3654846335697399,0.8704019775175091,0.0,,0.0
335025,168.97,0.4331088640275388,0.5936003140950138,0.5528707524580977,0.7605281584475343,0.36589834515366426,0.8695780118886467,0.0,,0.0
335026,168.98,0.43369363166953534,0.5936003140950138,0.5544449538947476,0.7605781734520356,0.3660756501182033,0.8686363368842327,0.0,,0.0
335027,168.99,0.4350998278829604,0.5926619552414606,0.554144378215905,0.7606281884565369,0.3658392434988179,0.8676946618798185,0.0,,0.0
335028,169.0,0.43518674698795184,0.5899214762465647,0.5518824188700392,0.7607282184655396,0.3652482269503545,0.8668118415631804,0.0,,0.0
335029,169.01,0.4320324354561102,0.5830341578327445,0.5521269550155382,0.7608282484745423,0.36465721040189125,0.8661644399976457,0.0,,0.0
335030,169.02,0.43079432013769364,0.5779191205339616,0.5502878394212645,0.7609782934880465,0.36394799054373517,0.8656347478076627,0.0,,0.0
335031,169.03,0.4303089500860586,0.5745465253239105,0.5479290845178052,0.7612783835150545,0.36341607565011813,0.8651639103054556,0.0,,0.0
335032,169.04,0.42957487091222035,0.5717078916372204,0.5468602577818533,0.7615284585375612,0.36306146572104014,0.8646930728032486,0.0,,0.0
335033,169.05,0.42812521514629953,0.5715744012563801,0.5474552957359009,0.761778533560068,0.3630023640661938,0.8642810899888174,0.0,,0.0
335034,169.06,0.4247848537005164,0.5722457793482529,0.5470003566152122,0.7619285785735721,0.36317966903073284,0.8639279618621621,0.0,,0.0
335035,169.07,0.422263339070568,0.5742756183745583,0.5463538641805491,0.7621786535960788,0.36365248226950353,0.8637513977988345,0.0,,0.0
335036,169.08,0.42026678141135976,0.5767530427954457,0.5461383667023282,0.7625287586275883,0.36418439716312057,0.8638102524866105,0.0,,0.0
335037,169.09,0.4209638554216868,0.5806595995288575,0.5441993988486423,0.7629788936681005,0.36465721040189125,0.863986816549938,0.0,,0.0
335038,169.1,0.4227495697074011,0.5855287004318807,0.5414626318202659,0.7636290887266179,0.36501182033096924,0.8643399446765934,0.0,,0.0
335039,169.11,0.42566695352839934,0.5899960738123283,0.5417857761475368,0.7642792837851355,0.36513002364066194,0.8647519274910245,0.0,,0.0
335040,169.12,0.4299109294320138,0.5934825284648607,0.5413872331754037,0.7649794938481544,0.3649527186761229,0.8653404743687834,0.0,,0.0
335041,169.13,0.43564716006884685,0.5976639183352965,0.5409562382189617,0.765629688906672,0.36442080378250585,0.865929021246542,0.0,,0.0
335042,169.14,0.44142857142857145,0.5994817432273263,0.539544551429008,0.7662298689606881,0.36365248226950353,0.8665764228120768,0.0,,0.0
335043,169.15,0.4459251290877797,0.5986062033765215,0.5392215599368281,0.7667300190057017,0.36288416075650115,0.8672826790653874,0.0,,0.0
335044,169.16,0.44932874354561103,0.5958029053788771,0.5356105761882928,0.7671301390417125,0.3622931442080378,0.867930080630922,0.0,,0.0
335045,169.17,0.4498967297762479,0.5935806831566549,0.5334657904121453,0.7673802140642192,0.3619976359338061,0.8682832087575774,0.0,,0.0
335046,169.18,0.4455636833046472,0.5927169218688654,0.5333282388303021,0.7674302290687205,0.3624704491725768,0.8686363368842327,0.0,,0.0
335047,169.19,0.44098537005163513,0.5935217903415784,0.532971623618116,0.7672801840552166,0.36329787234042554,0.8688129009475603,0.0,,0.0
335048,169.2,0.43523020654044753,0.5939458186101296,0.5317540373936522,0.766930079023707,0.3644799054373522,0.8689894650108879,0.0,,0.0
335049,169.21,0.42938812392426856,0.5943266588142914,0.5332976718121147,0.7662798839651895,0.36578014184397156,0.8692248837619915,0.0,,0.0
335050,169.22,0.4251462994836489,0.5941735374950923,0.5356105761882928,0.7654296288886666,0.3670212765957446,0.8694603025130949,0.0,,0.0
335051,169.23,0.4239457831325302,0.5936945425991363,0.5396199500738702,0.7645293588076423,0.367966903073286,0.8696957212641985,0.0,,0.0
335052,169.24,0.421131669535284,0.5940989399293287,0.5477558714147435,0.7634790437131139,0.36867612293144203,0.8701077040786297,0.0,,0.0
