,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
356400,52.16,0.42659208261617904,0.5876968983117393,0.5417554129094706,0.7756827048114434,0.2803782505910165,0.8283797304455298,0.0,,0.0
356401,52.17,0.42772848537005165,0.5880977620730271,0.540737684038922,0.7755326597979393,0.28031914893617016,0.8283797304455298,0.0,,0.0
356402,52.18,0.4304384681583477,0.5882300745975658,0.5402644047073207,0.775482644793438,0.28014184397163117,0.828262021069978,0.0,,0.0
356403,52.19,0.43295998278829606,0.5880793089909698,0.5383254368536349,0.775332599779934,0.27984633569739953,0.828262021069978,0.0,,0.0
356404,52.2,0.4336333907056799,0.5876195524146055,0.5374298232207447,0.7749824947484245,0.2796690307328605,0.8283797304455298,0.0,,0.0
356405,52.21,0.43331669535283995,0.5876564585787201,0.5388211319985735,0.7744323296989096,0.2794917257683215,0.828791713259961,0.0,,0.0
356406,52.22,0.43188950086058525,0.5875606595995289,0.5412338886341637,0.7737321196358908,0.2794917257683215,0.8293802601377198,0.0,,0.0
356407,52.23,0.43035413080895013,0.5886933647428347,0.5417554129094706,0.7730319095728719,0.27943262411347514,0.8300865163910304,0.0,,0.0
356408,52.24,0.42964070567986234,0.5900157047506871,0.5409857863365428,0.7722316695008502,0.2793144208037825,0.8307339179565651,0.0,,0.0
356409,52.25,0.42925989672977627,0.5903612092658029,0.5407600998522594,0.77148144443333,0.2790189125295508,0.831263610146548,0.0,,0.0
356410,52.26,0.4287147160068847,0.5906870828425599,0.5404381272606856,0.7707812343703111,0.2786643026004728,0.8315578835854274,0.0,,0.0
356411,52.27,0.42823364888123927,0.5911660777385159,0.5410596566304956,0.7700810243072922,0.27819148936170207,0.831734447648755,0.0,,0.0
356412,52.28,0.42749569707401036,0.5907067137809188,0.5407860818177186,0.7694808442532759,0.2777186761229314,0.831734447648755,0.0,,0.0
356413,52.29,0.42759896729776253,0.5896309383588536,0.5401385704824494,0.7689806942082624,0.27724586288416075,0.8316755929609791,0.0,,0.0
356414,52.3,0.4289268502581756,0.5883294071456616,0.5396907636660043,0.7685305591677503,0.27677304964539,0.8313813195220998,0.0,,0.0
356415,52.31,0.43108777969018935,0.5873290145268945,0.5383254368536349,0.7681304391317395,0.2763002364066194,0.8312047554587721,0.0,,0.0
356416,52.32,0.4323705679862307,0.5862587357675697,0.5372780070304142,0.767630289086726,0.275886524822695,0.8310281913954445,0.0,,0.0
356417,52.33,0.43207792598967304,0.5855490380840205,0.5372301187019206,0.7671301390417125,0.2755910165484633,0.8310870460832203,0.0,,0.0
356418,52.34,0.4312560240963856,0.5857219081272085,0.5368842019461001,0.7664299289786936,0.27541371158392436,0.831263610146548,0.0,,0.0
356419,52.35,0.43033390705679864,0.5869870435806832,0.5376779255183657,0.7657297189156747,0.2752364066193853,0.8316167382732033,0.0,,0.0
