,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
523600,42.16,0.38407917383821,0.5755045151158226,0.548968363136176,0.2864359307792338,0.28073286052009455,0.17473956800659163,0.0,,0.0
523601,42.17,0.42112306368330465,0.5702473498233216,0.5655611595088899,0.2879863959187756,0.2776595744680851,0.17903596021423096,0.0,,0.0
523602,42.18,0.4577969018932875,0.5726305457400864,0.5726832747465485,0.2882364709412824,0.27364066193853426,0.18356777117297385,0.0,,0.0
523603,42.19,0.48713425129087784,0.5878653317628583,0.5421063222782617,0.28758627588276486,0.2695626477541371,0.18809958213171674,0.0,,0.0
523604,42.2,0.4915232358003443,0.6006556733411857,0.5257425238168016,0.2858857657297189,0.2660165484633569,0.19339650403154607,0.0,,0.0
523605,42.21,0.4791738382099828,0.5966862976050256,0.49725406286616736,0.2828848654596379,0.2627068557919621,0.19939968218468596,0.0,,0.0
523606,42.22,0.4650903614457832,0.5845928543384374,0.46920372917621883,0.2806842052615785,0.26022458628841605,0.20434347595785995,0.0,,0.0
523607,42.23,0.4525215146299484,0.5726305457400864,0.46747159814560085,0.2808842652795839,0.2605791962174941,0.20687422753222284,0.0,,0.0
523608,42.24,0.4409896729776248,0.5612956419316844,0.46176575475062404,0.28423527058117437,0.2648345153664302,0.2060502619033605,0.0,,0.0
523609,42.25,0.42572719449225477,0.5591912053396153,0.4562636914768964,0.2911373412023607,0.27169030732860516,0.2029309634512388,0.0,,0.0
523610,42.26,0.4078055077452668,0.5658578720062819,0.46247898517499614,0.30049014704411325,0.2790189125295508,0.1982225884291683,0.0,,0.0
523611,42.27,0.39679862306368335,0.5785669414998037,0.4569769219012685,0.3106431929578874,0.2861111111111111,0.1926902477782354,0.0,,0.0
523612,42.28,0.38179862306368334,0.5835155084413035,0.45127107850629167,0.3206461938581575,0.29302600472813234,0.18704019775175085,0.0,,0.0
523613,42.29,0.3645869191049914,0.5768394189242246,0.44775587141474343,0.3302490747224167,0.29929078014184396,0.1808016008475074,0.0,,0.0
523614,42.3,0.3448364888123925,0.5629485669414999,0.4489785521422385,0.339851955586676,0.3042553191489361,0.1743275851921604,0.0,,0.0
523615,42.31,0.3144148020654045,0.5542402826855124,0.4892760711192623,0.34890467140142045,0.3058510638297872,0.16873638985345174,0.0,,0.0
523616,42.32,0.29836488812392425,0.5557400863761288,0.5010545621274645,0.3539061718515555,0.29976359338061465,0.16708845859572702,0.0,,0.0
523617,42.33,0.3132530120481928,0.5703297997644288,0.5056905598858831,0.35450635190557167,0.28723404255319146,0.17026661173562468,0.0,,0.0
523618,42.34,0.3482358003442341,0.5901648998822144,0.5218350399918488,0.3521056316895068,0.27334515366430256,0.17526926019657457,0.0,,0.0
523619,42.35,0.3801635111876076,0.599367883784845,0.5400703041418309,0.3478543563068921,0.2596335697399527,0.1803307633453004,0.0,,0.0
