,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
554600,352.16,0.4317382530120482,0.584973301923832,0.5436170971521728,0.2858357507252176,0.23640661938534274,0.24724854334647745,0.0,,0.0
554601,352.17,0.4318694492254734,0.5846250490773459,0.5436940241479443,0.2858857657297189,0.2362884160756501,0.24754281678535683,0.0,,0.0
554602,352.18,0.4319088209982789,0.584552021986651,0.5438478781394874,0.286035810743223,0.2361702127659574,0.2477193808486845,0.0,,0.0
554603,352.19,0.432040008605852,0.584527679623086,0.54322023536604,0.28618585575672706,0.23605200945626476,0.2480136542875639,0.0,,0.0
554604,352.2,0.43219746127366615,0.5846250490773459,0.5434250343878955,0.2863359007702311,0.2358747044917257,0.24824907303866744,0.0,,0.0
554605,352.21,0.43232865748709126,0.5846089517078917,0.5429772275714504,0.2865359607882365,0.23575650118203306,0.24848449178977094,0.0,,0.0
554606,352.22,0.43240740103270225,0.5853540636042404,0.5431050995975342,0.28678603581074325,0.23557919621749407,0.24860220116532272,0.0,,0.0
554607,352.23,0.4325387263339071,0.5859536709854731,0.5425544857099189,0.28708612583775134,0.23546099290780143,0.2487199105408745,0.0,,0.0
554608,352.24,0.4326041308089501,0.5863180212014135,0.542298385042539,0.2874362308692608,0.23528368794326238,0.24883761991642622,0.0,,0.0
554609,352.25,0.43268287435456115,0.5866823714173538,0.5426058383004737,0.28778633590077024,0.23516548463356968,0.2488964746042021,0.0,,0.0
554610,352.26,0.43236802925989676,0.5871036513545348,0.5420551225227979,0.28808642592777833,0.23504728132387703,0.248955329291978,0.0,,0.0
554611,352.27,0.43177758175559383,0.5872736552807225,0.5418374344082735,0.28828648594578377,0.23498817966903068,0.2490141839797539,0.0,,0.0
554612,352.28,0.43125258175559383,0.5873710247349824,0.5419526720668398,0.2883865159547865,0.23498817966903068,0.24907303866752978,0.0,,0.0
554613,352.29,0.4307805507745267,0.5873466823714174,0.541504406745122,0.2884365309592878,0.23498817966903068,0.24907303866752978,0.0,,0.0
554614,352.3,0.43057056798623067,0.5871362387122105,0.5421831473839727,0.2883865159547865,0.23498817966903068,0.24907303866752978,0.0,,0.0
554615,352.31,0.4301376936316696,0.5866988614055753,0.5417862346528096,0.28833650095028507,0.2349290780141844,0.2490141839797539,0.0,,0.0
554616,352.32,0.43064931153184166,0.5866988614055753,0.5418118600030567,0.28818645593678105,0.23486997635933804,0.24907303866752978,0.0,,0.0
554617,352.33,0.4310296901893288,0.5861236749116608,0.5422087727342197,0.28813644093227975,0.23481087470449175,0.24913189335530567,0.0,,0.0
554618,352.34,0.4316726333907057,0.5854917942677661,0.5421575729787559,0.28808642592777833,0.234692671394799,0.24913189335530567,0.0,,0.0
554619,352.35,0.4321580895008606,0.5851029839026306,0.5422087727342197,0.2879863959187756,0.23457446808510635,0.24913189335530567,0.0,,0.0
554620,352.36,0.43245998278829606,0.5850300745975658,0.5427464465841356,0.28788636590977296,0.2344562647754137,0.24907303866752978,0.0,,0.0
554621,352.37,0.43274870912220315,0.5849893992932863,0.5421063222782617,0.2878363509052716,0.23439716312056735,0.2490141839797539,0.0,,0.0
554622,352.38,0.43274870912220315,0.5849572045543777,0.5421319476285088,0.2876863058917676,0.23439716312056735,0.2488964746042021,0.0,,0.0
554623,352.39,0.4324728915662651,0.5846815861798195,0.5425032859544551,0.28758627588276486,0.234338061465721,0.24883761991642622,0.0,,0.0
554624,352.4,0.4326437177280551,0.5848924224577935,0.5422728106373222,0.2874362308692608,0.2342789598108747,0.2487199105408745,0.0,,0.0
554625,352.41,0.4326041308089501,0.5845685119748725,0.5425288603596718,0.2872861858557567,0.2342789598108747,0.2487199105408745,0.0,,0.0
554626,352.42,0.4325124784853701,0.5849328621908128,0.5429257730908349,0.2871361408422527,0.234160756501182,0.2487787652286504,0.0,,0.0
554627,352.43,0.4328270223752152,0.5850705535924617,0.542477660604208,0.28708612583775134,0.23410165484633566,0.24883761991642622,0.0,,0.0
554628,352.44,0.4324728915662651,0.5844954848841775,0.542656783330786,0.28703611083325,0.2340425531914893,0.2488964746042021,0.0,,0.0
554629,352.45,0.4324728915662651,0.5848924224577935,0.5429512456059911,0.2869860958287487,0.2340425531914893,0.248955329291978,0.0,,0.0
554630,352.46,0.43278786574870914,0.5848032979976443,0.5427464465841356,0.28708612583775134,0.2340425531914893,0.2490141839797539,0.0,,0.0
554631,352.47,0.43218433734939765,0.5840903023164508,0.5431305721126903,0.2871361408422527,0.2340425531914893,0.24907303866752978,0.0,,0.0
554632,352.48,0.432040008605852,0.5843820180604633,0.5431947628508839,0.28718615584675405,0.23410165484633566,0.24907303866752978,0.0,,0.0
554633,352.49,0.4317645008605852,0.5848354927365529,0.54322023536604,0.2873362008602581,0.234160756501182,0.24907303866752978,0.0,,0.0
554634,352.5,0.43130507745266783,0.5852001570475069,0.5435534158642824,0.28738621586475943,0.2342789598108747,0.24907303866752978,0.0,,0.0
554635,352.51,0.4307543029259897,0.585256890459364,0.54237521014825,0.2874362308692608,0.234338061465721,0.24907303866752978,0.0,,0.0
554636,352.52,0.43088554216867475,0.5854674911660778,0.5429003005756788,0.2874362308692608,0.23439716312056735,0.24913189335530567,0.0,,0.0
554637,352.53,0.43081970740103276,0.5851272870043188,0.5425288603596718,0.2873362008602581,0.23439716312056735,0.2492496027308574,0.0,,0.0
554638,352.54,0.4310296901893288,0.5850705535924617,0.5427719190992918,0.2872861858557567,0.2344562647754137,0.24936731210640917,0.0,,0.0
554639,352.55,0.43125258175559383,0.585394581861013,0.5435788883794386,0.2872361708512554,0.23439716312056735,0.24954387616973678,0.0,,0.0
554640,352.56,0.4314100688468159,0.5851272870043188,0.5428233735799073,0.28718615584675405,0.2342789598108747,0.24977929492084033,0.0,,0.0
554641,352.57,0.4321580895008606,0.5852406753042796,0.5425032859544551,0.28718615584675405,0.234160756501182,0.249955858984168,0.0,,0.0
554642,352.58,0.43239427710843376,0.5852244601491952,0.5429772275714504,0.2871361408422527,0.2340425531914893,0.2502501324230474,0.0,,0.0
554643,352.59,0.43230240963855426,0.5851272870043188,0.5426827652962453,0.2872361708512554,0.23386524822695032,0.250426696486375,0.0,,0.0
554644,352.6,0.4326041308089501,0.5854107813113467,0.5430536451169188,0.2872861858557567,0.23374704491725767,0.25066211523747856,0.0,,0.0
554645,352.61,0.43272246127366615,0.585394581861013,0.542656783330786,0.2874362308692608,0.23362884160756503,0.2508386793008062,0.0,,0.0
554646,352.62,0.4325778829604131,0.5854512760109933,0.5424264608487441,0.28753626087826345,0.23351063829787233,0.2510740980519097,0.0,,0.0
554647,352.63,0.4325124784853701,0.5854917942677661,0.5422087727342197,0.28763629088726617,0.23345153664302593,0.2512506621152374,0.0,,0.0
554648,352.64,0.43236802925989676,0.5854107813113467,0.54237521014825,0.28763629088726617,0.23345153664302593,0.25136837149078917,0.0,,0.0
554649,352.65,0.4325387263339071,0.5855484884177464,0.5419270976616231,0.28763629088726617,0.23345153664302593,0.2514860808663409,0.0,,0.0
554650,352.66,0.43230240963855426,0.5856861798193954,0.5426058383004737,0.28763629088726617,0.23339243498817963,0.25166264492966856,0.0,,0.0
554651,352.67,0.43180382960413083,0.585815861798194,0.54237521014825,0.2876863058917676,0.23339243498817963,0.25178035430522033,0.0,,0.0
554652,352.68,0.4318300774526678,0.5861802120141343,0.5427719190992918,0.2877363208962689,0.23339243498817963,0.25195691836854794,0.0,,0.0
554653,352.69,0.43197440619621347,0.5859858657243817,0.5422599724896836,0.2877363208962689,0.23339243498817963,0.2521334824318756,0.0,,0.0
554654,352.7,0.431935025817556,0.5854512760109933,0.542477660604208,0.28778633590077024,0.23339243498817963,0.2523100464952032,0.0,,0.0
554655,352.71,0.4319481497418245,0.5849328621908128,0.5421319476285088,0.28778633590077024,0.23339243498817963,0.2523689011829791,0.0,,0.0
554656,352.72,0.4316332616179002,0.5846654888103652,0.5424520352539609,0.2878363509052716,0.23345153664302593,0.252427755870755,0.0,,0.0
554657,352.73,0.4313838209982789,0.5842606988614056,0.5421063222782617,0.2878363509052716,0.23351063829787233,0.2523689011829791,0.0,,0.0
554658,352.74,0.4316201376936317,0.5849893992932863,0.5421575729787559,0.28788636590977296,0.23362884160756503,0.2523100464952032,0.0,,0.0
554659,352.75,0.4313446643717728,0.5851029839026306,0.5418758469611289,0.28788636590977296,0.23374704491725767,0.2522511918074274,0.0,,0.0
554660,352.76,0.43151506024096387,0.5853216725559482,0.5416069590911406,0.2879363809142743,0.23374704491725767,0.2522511918074274,0.0,,0.0
554661,352.77,0.4319088209982789,0.5857753042795446,0.5416069590911406,0.2879863959187756,0.23374704491725767,0.2523100464952032,0.0,,0.0
554662,352.78,0.4325778829604131,0.5858319591676483,0.5419526720668398,0.28803641092327703,0.23368794326241132,0.2523689011829791,0.0,,0.0
554663,352.79,0.4325387263339071,0.585394581861013,0.5421063222782617,0.28813644093227975,0.23362884160756503,0.252427755870755,0.0,,0.0
554664,352.8,0.4326699655765921,0.5854351001177857,0.5430536451169188,0.28818645593678105,0.23351063829787233,0.2525454652463067,0.0,,0.0
554665,352.81,0.4324728915662651,0.5848354927365529,0.5426827652962453,0.2882364709412824,0.23351063829787233,0.2525454652463067,0.0,,0.0
554666,352.82,0.4326041308089501,0.5851029839026306,0.5424520352539609,0.2882364709412824,0.23356973995271868,0.252427755870755,0.0,,0.0
554667,352.83,0.4321187177280551,0.5853378877110327,0.5425032859544551,0.2882364709412824,0.23362884160756503,0.252427755870755,0.0,,0.0
554668,352.84,0.4319088209982789,0.5852001570475069,0.542477660604208,0.2882364709412824,0.23380614657210397,0.2522511918074274,0.0,,0.0
554669,352.85,0.4318300774526678,0.5854107813113467,0.5423496357430332,0.2882364709412824,0.23392434988179667,0.2521334824318756,0.0,,0.0
554670,352.86,0.43177758175559383,0.5854512760109933,0.5424520352539609,0.28818645593678105,0.2340425531914893,0.2520746277440997,0.0,,0.0
554671,352.87,0.4316988812392427,0.5855079701609738,0.542003922767334,0.2882364709412824,0.23410165484633566,0.2520746277440997,0.0,,0.0
554672,352.88,0.4314100688468159,0.5855079701609738,0.5422728106373222,0.28828648594578377,0.23410165484633566,0.2520746277440997,0.0,,0.0
554673,352.89,0.4317382530120482,0.5855890066745191,0.5421831473839727,0.2883865159547865,0.23410165484633566,0.2520746277440997,0.0,,0.0
554674,352.9,0.4316726333907057,0.5855079701609738,0.542003922767334,0.2884365309592878,0.2340425531914893,0.2520746277440997,0.0,,0.0
554675,352.91,0.43125258175559383,0.5851272870043188,0.542298385042539,0.2885365609682905,0.23410165484633566,0.2520746277440997,0.0,,0.0
554676,352.92,0.43146256454388987,0.5853540636042404,0.5425544857099189,0.2885365609682905,0.234160756501182,0.25195691836854794,0.0,,0.0
554677,352.93,0.4311480206540448,0.585394581861013,0.5425288603596718,0.2886365909772932,0.2342789598108747,0.25189806368077206,0.0,,0.0
554678,352.94,0.4310034423407918,0.585394581861013,0.5426313108156299,0.2885865759727918,0.234338061465721,0.25178035430522033,0.0,,0.0
554679,352.95,0.43099053356282274,0.5854107813113467,0.5418118600030567,0.2885365609682905,0.23439716312056735,0.25172149961744444,0.0,,0.0
554680,352.96,0.43121342512908784,0.5856457008244995,0.5421575729787559,0.28848654596378914,0.2344562647754137,0.25172149961744444,0.0,,0.0
554681,352.97,0.4313838209982789,0.5860263054574009,0.5419270976616231,0.2883865159547865,0.23439716312056735,0.25172149961744444,0.0,,0.0
554682,352.98,0.4311480206540448,0.5858319591676483,0.5419270976616231,0.2883865159547865,0.234338061465721,0.25178035430522033,0.0,,0.0
554683,352.99,0.4313446643717728,0.5857590891244602,0.542656783330786,0.28833650095028507,0.2342789598108747,0.25178035430522033,0.0,,0.0
554684,353.0,0.43155464716006886,0.5858319591676483,0.54237521014825,0.28833650095028507,0.234160756501182,0.25189806368077206,0.0,,0.0
554685,353.01,0.4315939328743546,0.5857186101295643,0.5422087727342197,0.28828648594578377,0.2340425531914893,0.25195691836854794,0.0,,0.0
554686,353.02,0.4319481497418245,0.5853378877110327,0.5423240103927861,0.2882364709412824,0.23392434988179667,0.2520746277440997,0.0,,0.0
554687,353.03,0.4329978485370052,0.5851839811542993,0.5422087727342197,0.28813644093227975,0.23374704491725767,0.25219233711965144,0.0,,0.0
554688,353.04,0.4331682444061962,0.5850138594424814,0.542298385042539,0.28803641092327703,0.23362884160756503,0.2522511918074274,0.0,,0.0
554689,353.05,0.43277495697074014,0.5848598351001179,0.5421063222782617,0.2879363809142743,0.23362884160756503,0.25219233711965144,0.0,,0.0
554690,353.06,0.43218433734939765,0.585394581861013,0.5428233735799073,0.2879363809142743,0.23356973995271868,0.2521334824318756,0.0,,0.0
554691,353.07,0.43222370912220315,0.586374558303887,0.5424264608487441,0.2879363809142743,0.23351063829787233,0.25201577305632383,0.0,,0.0
554692,353.08,0.432013769363167,0.5863910482921084,0.542298385042539,0.2878363509052716,0.23345153664302593,0.25201577305632383,0.0,,0.0
554693,353.09,0.43230240963855426,0.5860667451904201,0.5429512456059911,0.2876863058917676,0.23351063829787233,0.25195691836854794,0.0,,0.0
554694,353.1,0.43270912220309815,0.5856213977228112,0.5432457078811962,0.2874362308692608,0.23362884160756503,0.25195691836854794,0.0,,0.0
554695,353.11,0.43274870912220315,0.5846815861798195,0.5429512456059911,0.2871361408422527,0.23386524822695032,0.25189806368077206,0.0,,0.0
554696,353.12,0.43240740103270225,0.5844550451511583,0.5427719190992918,0.28688606581974596,0.23421985815602836,0.25178035430522033,0.0,,0.0
554697,353.13,0.43228928571428576,0.5848354927365529,0.5430536451169188,0.2865859757927378,0.23457446808510635,0.25160379024189267,0.0,,0.0
554698,353.14,0.4319481497418245,0.5858563015312133,0.5427209740689796,0.2864359307792338,0.23486997635933804,0.25136837149078917,0.0,,0.0
554699,353.15,0.43099053356282274,0.5860427954456223,0.5419270976616231,0.2862858857657297,0.23504728132387703,0.2510740980519097,0.0,,0.0
554700,353.16,0.4304522375215147,0.5859858657243817,0.5419526720668398,0.2861358407522257,0.23516548463356968,0.25077982461303033,0.0,,0.0
554701,353.17,0.4302030981067126,0.585815861798194,0.5422728106373222,0.2859857957387216,0.23522458628841603,0.2505444058619268,0.0,,0.0
554702,353.18,0.4304784853700517,0.5861963093835886,0.5419782974170869,0.2858857657297189,0.23522458628841603,0.25036784179859917,0.0,,0.0
554703,353.19,0.4302951807228916,0.5859293286219082,0.5426827652962453,0.2857857357207162,0.23522458628841603,0.2502501324230474,0.0,,0.0
554704,353.2,0.4304784853700517,0.5857753042795446,0.5430536451169188,0.28568570571171353,0.23522458628841603,0.2501324230474956,0.0,,0.0
554705,353.21,0.4307543029259897,0.585394581861013,0.5435534158642824,0.28548564569370816,0.23522458628841603,0.2500147136719439,0.0,,0.0
554706,353.22,0.43130507745266783,0.5853540636042404,0.5432716898466554,0.28523557067120137,0.23516548463356968,0.2498970042963921,0.0,,0.0
554707,353.23,0.43130507745266783,0.5848763250883393,0.54237521014825,0.28498549564869463,0.23504728132387703,0.24977929492084033,0.0,,0.0
554708,353.24,0.43152839931153186,0.5841715744012564,0.5419526720668398,0.28468540562168654,0.23486997635933804,0.24972044023306444,0.0,,0.0
554709,353.25,0.43277495697074014,0.5839933254809581,0.5420551225227979,0.2843853155946784,0.2347517730496454,0.24966158554528856,0.0,,0.0
554710,353.26,0.43329948364888127,0.5839363957597173,0.5422728106373222,0.284185255576673,0.23463356973995264,0.24966158554528856,0.0,,0.0
554711,353.27,0.43362736660929435,0.5839363957597173,0.5434250343878955,0.2839351805541663,0.234692671394799,0.24960273085751272,0.0,,0.0
554712,353.28,0.43432314974182445,0.5849572045543777,0.5435534158642824,0.2836851055316595,0.2347517730496454,0.24948502148196094,0.0,,0.0
554713,353.29,0.43415232358003447,0.5854917942677661,0.5429257730908349,0.28343503050915275,0.23486997635933804,0.24936731210640917,0.0,,0.0
554714,353.3,0.4335228055077453,0.5853378877110327,0.5429257730908349,0.28313494048214466,0.23498817966903068,0.24913189335530567,0.0,,0.0
554715,353.31,0.43281411359724614,0.585532273262662,0.541504406745122,0.2828848654596379,0.23516548463356968,0.248955329291978,0.0,,0.0
554716,353.32,0.43155464716006886,0.5850705535924617,0.5416325844413877,0.28263479043713113,0.23534278959810873,0.24883761991642622,0.0,,0.0
554717,353.33,0.4304522375215147,0.585394581861013,0.5410051454480616,0.2824847454236271,0.23534278959810873,0.2487787652286504,0.0,,0.0
554718,353.34,0.43033433734939763,0.5849167648213585,0.5416325844413877,0.2823847154146244,0.23522458628841603,0.24883761991642622,0.0,,0.0
554719,353.35,0.4308330464716007,0.5846089517078917,0.5416069590911406,0.2822346704011204,0.23510638297872338,0.248955329291978,0.0,,0.0
554720,353.36,0.4310955249569708,0.5845928543384374,0.5425544857099189,0.28213464039211766,0.23504728132387703,0.248955329291978,0.0,,0.0
554721,353.37,0.4318432013769363,0.5847224185316059,0.5430281726017626,0.2819845953786136,0.23510638297872338,0.248955329291978,0.0,,0.0
554722,353.38,0.4316988812392427,0.585256890459364,0.543501961383667,0.2817845353606082,0.23522458628841603,0.2487787652286504,0.0,,0.0
554723,353.39,0.4318694492254734,0.5854107813113467,0.5435534158642824,0.2815844753426028,0.23540189125295508,0.24854334647754683,0.0,,0.0
554724,353.4,0.4326437177280551,0.5859536709854731,0.5432716898466554,0.2812843853155947,0.23557919621749407,0.24836678241421917,0.0,,0.0
554725,353.41,0.4326699655765921,0.5858967412642325,0.5427464465841356,0.28093428028408524,0.23563829787234042,0.24819021835089156,0.0,,0.0
554726,353.42,0.4326699655765921,0.5856457008244995,0.5417862346528096,0.28063419025707714,0.23563829787234042,0.24807250897533978,0.0,,0.0
554727,353.43,0.43245998278829606,0.5855890066745191,0.5413383259463039,0.2803841152345704,0.2356973995271867,0.247954799599788,0.0,,0.0
554728,353.44,0.4316988812392427,0.5848032979976443,0.5421319476285088,0.2802840852255677,0.23575650118203306,0.24789594491201217,0.0,,0.0
554729,353.45,0.43146256454388987,0.5848193953670986,0.542400835498497,0.280184055216565,0.23581560283687936,0.24783709022423628,0.0,,0.0
554730,353.46,0.4316201376936317,0.5847789556340793,0.542400835498497,0.28008402520756226,0.2358747044917257,0.2477193808486845,0.0,,0.0
554731,353.47,0.4311742685025818,0.5846654888103652,0.5429257730908349,0.28003401020306096,0.23599290780141846,0.24760167147313272,0.0,,0.0
554732,353.48,0.43104302925989674,0.5849893992932863,0.5428748280605227,0.27993398019405824,0.2361111111111111,0.24742510740980506,0.0,,0.0
554733,353.49,0.43152839931153186,0.5850867687475462,0.542400835498497,0.2796839051715515,0.2362884160756501,0.24742510740980506,0.0,,0.0
554734,353.5,0.4329582616179002,0.5843172359638791,0.5431305721126903,0.27938381514454336,0.23652482269503544,0.24742510740980506,0.0,,0.0
554735,353.51,0.4343098106712565,0.5843172359638791,0.5428488460950633,0.2789836951085326,0.23676122931442078,0.24742510740980506,0.0,,0.0
554736,353.52,0.43457228915662655,0.5846815861798195,0.5427082378114014,0.27868360508152445,0.23711583924349883,0.24742510740980506,0.0,,0.0
554737,353.53,0.43432314974182445,0.5847463682764037,0.5427082378114014,0.2784335300590177,0.2375295508274231,0.24742510740980506,0.0,,0.0
554738,353.54,0.4341394148020654,0.5860263054574009,0.5425544857099189,0.27828348504551365,0.23788416075650115,0.24724854334647745,0.0,,0.0
554739,353.55,0.4333782271944923,0.5865041224970554,0.5420807325895358,0.2781334400320096,0.23829787234042554,0.24701312459537395,0.0,,0.0
554740,353.56,0.4321187177280551,0.5857997644287397,0.5415557593356768,0.27808342502750827,0.23865248226950353,0.2467188511564945,0.0,,0.0
554741,353.57,0.4314100688468159,0.5856213977228112,0.5413383259463039,0.27798339501850555,0.23888888888888887,0.24654228709316683,0.0,,0.0
554742,353.58,0.4311084337349398,0.5854512760109933,0.5414020072341943,0.27798339501850555,0.23912529550827422,0.2464245777176151,0.0,,0.0
554743,353.59,0.4307543029259897,0.5854107813113467,0.5418758469611289,0.27803341002300697,0.2393026004728132,0.24630686834206333,0.0,,0.0
554744,353.6,0.43058347676419967,0.5853216725559482,0.54322023536604,0.2781334400320096,0.23947990543735226,0.24624801365428745,0.0,,0.0
554745,353.61,0.4311346815834768,0.5848763250883393,0.5435916246370166,0.2782334700410123,0.23971631205673755,0.24613030427873572,0.0,,0.0
554746,353.62,0.4319088209982789,0.5848193953670986,0.5435916246370166,0.278183455036511,0.23983451536643025,0.24607144959095983,0.0,,0.0
554747,353.63,0.432092512908778,0.5848032979976443,0.5431947628508839,0.278183455036511,0.2399527186761229,0.2460125949031839,0.0,,0.0
