,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
398000,377.6,0.4333790877796902,0.5848763250883393,0.5422561006673798,0.03661098329498852,0.7268912529550826,0.6203872638455652,0.0,,0.0
398001,377.61,0.4329582616179002,0.5847989791912054,0.5420838300473788,0.03661098329498852,0.7268912529550826,0.6202695544700134,0.0,,0.0
398002,377.62,0.4327056798623064,0.5848943855516294,0.5421316929033573,0.03656096829048716,0.72677304964539,0.6202695544700134,0.0,,0.0
398003,377.63,0.43323407917383827,0.5848763250883393,0.5415095012481532,0.03656096829048716,0.72677304964539,0.6202695544700134,0.0,,0.0
398004,377.64,0.432790017211704,0.5850307813113468,0.5416340618472668,0.03656096829048716,0.7267139479905437,0.6203284091577893,0.0,,0.0
398005,377.65,0.433000430292599,0.5859493521790342,0.5413087778287228,0.03661098329498852,0.7266548463356973,0.6203872638455652,0.0,,0.0
398006,377.66,0.43336015490533564,0.5862767962308599,0.5405624331346477,0.03661098329498852,0.7267139479905437,0.620504973221117,0.0,,0.0
398007,377.67,0.43325301204819283,0.5859312917157441,0.540265423607927,0.03661098329498852,0.7267139479905437,0.6205638279088928,0.0,,0.0
398008,377.68,0.4328132530120482,0.5859493521790342,0.5396627438993326,0.03666099829948988,0.7266548463356973,0.6206226825966686,0.0,,0.0
398009,377.69,0.4326871772805508,0.586199450333726,0.540141117733965,0.03666099829948988,0.7267139479905437,0.6206815372844445,0.0,,0.0
398010,377.7,0.4328975903614458,0.5866768747546133,0.5406103214631413,0.03666099829948988,0.7266548463356973,0.6207992466599963,0.0,,0.0
398011,377.71,0.4325374354561102,0.586199450333726,0.5400932294054714,0.036711013303991236,0.7267139479905437,0.6209169560355481,0.0,,0.0
398012,377.72,0.4324767641996558,0.5860675304279545,0.5403612002649141,0.036711013303991236,0.7267139479905437,0.620975810723324,0.0,,0.0
398013,377.73,0.4324530981067126,0.5863906556733413,0.5409832390850272,0.036711013303991236,0.7267139479905437,0.6210935200988758,0.0,,0.0
398014,377.74,0.431845438898451,0.5855491951315274,0.5406582097916348,0.036761028308492594,0.72677304964539,0.6211523747866516,0.0,,0.0
398015,377.75,0.43199506454388986,0.5854718884962702,0.5406103214631413,0.036761028308492594,0.72677304964539,0.6213289388499792,0.0,,0.0
398016,377.76,0.4320324741824441,0.5853172752257558,0.5402847827194457,0.036811043312993896,0.72677304964539,0.621446648225531,0.0,,0.0
398017,377.77,0.4313403614457832,0.5855855908912446,0.5398639767690662,0.036811043312993896,0.72677304964539,0.6216232122888586,0.0,,0.0
398018,377.78,0.43155077452667817,0.5859674126423243,0.5410122777523052,0.036861058317495254,0.72677304964539,0.6217997763521863,0.0,,0.0
398019,377.79,0.43138253012048194,0.5855855908912446,0.5416340618472668,0.03691107332199667,0.7268321513002364,0.6220940497910658,0.0,,0.0
398020,377.8,0.43142469879518075,0.5852990969768356,0.5421507972897244,0.036961088326498026,0.7268321513002364,0.6223883232299451,0.0,,0.0
