,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
217600,240.44,0.4369104991394148,0.5823458971338831,0.5411574710886953,0.6954586375912774,0.3333924349881796,0.2688482137602259,0.0,,0.0
217601,240.45,0.43669535283993116,0.5833608166470358,0.5374782209995415,0.6963589076723017,0.33309692671394797,0.2686716496968983,0.0,,0.0
217602,240.46,0.4390318416523236,0.5786101295641932,0.5417540883386825,0.6973592077623287,0.3330378250591016,0.2684950856335706,0.0,,0.0
217603,240.47,0.43623666092943203,0.5881166077738517,0.5342452493759233,0.6987596278883665,0.33356973995271866,0.26831852157024294,0.0,,0.0
217604,240.48,0.43426376936316696,0.5813309776207303,0.541185490855367,0.7001600480144043,0.3344562647754137,0.26831852157024294,0.0,,0.0
217605,240.49,0.4311729776247849,0.5815967805261092,0.539569005043558,0.7016604981494448,0.3356973995271867,0.26831852157024294,0.0,,0.0
217606,240.5,0.4290516351118761,0.5838790734197095,0.545288603596719,0.7033109932979894,0.3368203309692671,0.26837737625801883,0.0,,0.0
217607,240.51,0.42711703958691916,0.5816576364350217,0.5463808650466146,0.7048614584375312,0.33770685579196213,0.26837737625801883,0.0,,0.0
217608,240.52,0.4269104991394148,0.5837656065959953,0.5463365428702429,0.7064119235770732,0.3380614657210401,0.2681419575069153,0.0,,0.0
217609,240.53,0.4305202237521515,0.5822500981546919,0.543025115899944,0.7077623286986096,0.33782505910165483,0.26778882938026005,0.0,,0.0
217610,240.54,0.43247375215146305,0.5846454652532391,0.5418544500483977,0.7092127638291488,0.3374704491725768,0.2674357012536047,0.0,,0.0
217611,240.55,0.43255765920826167,0.5863918335296427,0.5432482551327118,0.7107632289686906,0.33723404255319145,0.2671414278147254,0.0,,0.0
217612,240.56,0.43255765920826167,0.5866010993325481,0.5442457588262265,0.7122136640992298,0.3371749408983451,0.26678829968807005,0.0,,0.0
217613,240.57,0.4326665232358004,0.5872932862190813,0.5432757654490804,0.7136140842252676,0.3369976359338061,0.2663763168736389,0.0,,0.0
217614,240.58,0.432790017211704,0.588922261484099,0.5445412400020377,0.7148144443333,0.33676122931442076,0.26590547937143183,0.0,,0.0
217615,240.59,0.4320978485370052,0.5894032194738908,0.5427016149574608,0.7159147744323296,0.33664302600472806,0.26531693249367305,0.0,,0.0
217616,240.6,0.42967986230636834,0.5896113074204947,0.5405389984207041,0.716965089526858,0.3364066193853428,0.2646695309281383,0.0,,0.0
217617,240.61,0.42865103270223753,0.5903612092658029,0.5404885628406948,0.7181654496348904,0.33587470449172574,0.263845565299276,0.0,,0.0
