,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
85400,170.56,0.4323302925989673,0.5843050647820967,0.543643079117632,0.7243172951885566,0.24420803782505907,0.8485668883526571,0.0,,0.0
85401,170.57,0.4317763769363167,0.5842873969375737,0.5430806459829843,0.7243673101930579,0.24438534278959811,0.8486257430404329,0.0,,0.0
85402,170.58,0.43106411359724617,0.5844656458578721,0.5429981150338784,0.7244173251975592,0.2445626477541371,0.8487434524159847,0.0,,0.0
85403,170.59,0.43012779690189334,0.5845371024734983,0.5433455601406082,0.724517355206562,0.24468085106382975,0.8488023071037607,0.0,,0.0
85404,170.6,0.42992986230636837,0.5850373773066353,0.5430974578429874,0.7246173852155646,0.24479905437352245,0.8489200164793124,0.0,,0.0
85405,170.61,0.43002237521514636,0.5852517078916373,0.5431468745223903,0.7247174152245673,0.24485815602836875,0.8489200164793124,0.0,,0.0
85406,170.62,0.4302728055077453,0.585644640753828,0.5424025166844973,0.7248174452335701,0.2449172576832151,0.8489788711670883,0.0,,0.0
85407,170.63,0.4304178141135973,0.5857339222614841,0.5433455601406082,0.7249174752425728,0.2449172576832151,0.8489788711670883,0.0,,0.0
85408,170.64,0.4309586919104992,0.5861806046329016,0.5424521371440215,0.7250175052515755,0.24485815602836875,0.8489200164793124,0.0,,0.0
85409,170.65,0.43142039586919106,0.5863411857086769,0.5425844413877425,0.7251675502650795,0.24479905437352245,0.8488023071037607,0.0,,0.0
85410,170.66,0.43182913080895013,0.5865198272477425,0.5416746140913954,0.7253175952785835,0.24468085106382975,0.8486845977282089,0.0,,0.0
85411,170.67,0.4321192771084338,0.5863769140164901,0.5411783585511233,0.7254176252875862,0.2444444444444444,0.8485080336648813,0.0,,0.0
85412,170.68,0.43251506024096387,0.5863411857086769,0.5410127872026084,0.7255676703010903,0.24426713947990542,0.8483314696015536,0.0,,0.0
85413,170.69,0.4323302925989673,0.5859839026305458,0.5413602323093382,0.7256176853055917,0.24403073286052007,0.84809605085045,0.0,,0.0
85414,170.7,0.43239621342512913,0.5859662347860228,0.5409796729329054,0.725667700310093,0.24379432624113473,0.8479194867871225,0.0,,0.0
85415,170.71,0.4322247848537005,0.5860734197094621,0.5413602323093382,0.7257177153145944,0.24361702127659574,0.8477429227237947,0.0,,0.0
85416,170.72,0.4313412220309811,0.5857696505692973,0.5412114728208263,0.7257177153145944,0.24349881796690304,0.8475663586604671,0.0,,0.0
85417,170.73,0.43130163511187614,0.5858590498625835,0.54160848744205,0.7257177153145944,0.2432624113475177,0.8473897945971395,0.0,,0.0
85418,170.74,0.4312753872633391,0.5856625049077346,0.5417077283610984,0.725667700310093,0.24302600472813235,0.8471543758460359,0.0,,0.0
85419,170.75,0.43157874354561104,0.5854124420887319,0.5420882062254827,0.7256176853055917,0.24273049645390066,0.8469778117827083,0.0,,0.0
85420,170.76,0.43173683304647165,0.5854481743227327,0.5426506699271486,0.725517655296589,0.24249408983451531,0.8467423930316048,0.0,,0.0
85421,170.77,0.432013769363167,0.5854124420887319,0.5427000866065514,0.7254176252875862,0.24219858156028368,0.8465658289682771,0.0,,0.0
85422,170.78,0.4323302925989673,0.5851981154299176,0.5419558816037495,0.7253175952785835,0.24190307328605198,0.8463304102171736,0.0,,0.0
85423,170.79,0.4326071428571429,0.5846266195524147,0.5424025166844973,0.7252175652695808,0.2416075650118203,0.846153846153846,0.0,,0.0
85424,170.8,0.4331876075731498,0.5846085590891245,0.541773905955474,0.7251675502650795,0.2413120567375886,0.8459772820905183,0.0,,0.0
85425,170.81,0.4329763339070568,0.5844479780133491,0.5410627133323144,0.7250175052515755,0.2411347517730496,0.8458007180271907,0.0,,0.0
85426,170.82,0.4328975903614458,0.5847514723203769,0.5413271180396352,0.7249174752425728,0.2409574468085106,0.8455652992760871,0.0,,0.0
85427,170.83,0.43276549053356284,0.5849301138594425,0.5418565897396709,0.7248674602380714,0.24078014184397162,0.8454475899005354,0.0,,0.0
85428,170.84,0.4326071428571429,0.585144522968198,0.5419558816037495,0.7247674302290688,0.24072104018912527,0.8452710258372078,0.0,,0.0
85429,170.85,0.4321192771084338,0.5849124460149195,0.5422039839013704,0.724667400220066,0.24060283687943257,0.845153316461656,0.0,,0.0
85430,170.86,0.4320796901893288,0.5848943855516294,0.5426012532477457,0.7246173852155646,0.24054373522458622,0.8450356070861043,0.0,,0.0
85431,170.87,0.43184234079173844,0.5850731056144485,0.5420551225227979,0.724517355206562,0.24048463356973993,0.8449178977105525,0.0,,0.0
85432,170.88,0.4315520654044751,0.5847872006281901,0.5427500127362576,0.7244673402020606,0.24042553191489358,0.8448590430227767,0.0,,0.0
85433,170.89,0.432053334767642,0.5850909305064783,0.5421874777115492,0.7243673101930579,0.24036643026004728,0.8447413336472248,0.0,,0.0
85434,170.9,0.43176320998278833,0.5848052610914802,0.5426343675174486,0.7242672801840552,0.24036643026004728,0.8446824789594489,0.0,,0.0
85435,170.91,0.43214565404475047,0.5846623478602277,0.5423859595496459,0.7242172651795539,0.24030732860520093,0.844623624271673,0.0,,0.0
85436,170.92,0.43184234079173844,0.5841087553985082,0.5428824698150695,0.7242172651795539,0.24030732860520093,0.8445647695838971,0.0,,0.0
85437,170.93,0.43161811531841654,0.5843231252453868,0.5423528962249732,0.7241672501750525,0.24036643026004728,0.8445647695838971,0.0,,0.0
85438,170.94,0.43218519793459553,0.5849658421672557,0.5420551225227979,0.7242172651795539,0.24042553191489358,0.8445059148961214,0.0,,0.0
85439,170.95,0.4322247848537005,0.5848586572438164,0.5420551225227979,0.7242172651795539,0.24036643026004728,0.8443882055205696,0.0,,0.0
85440,170.96,0.43244879518072293,0.5852159795838242,0.542303275765449,0.7242172651795539,0.24036643026004728,0.8443882055205696,0.0,,0.0
85441,170.97,0.43251506024096387,0.5849658421672557,0.5424852514137245,0.7241672501750525,0.24036643026004728,0.8443293508327937,0.0,,0.0
85442,170.98,0.43244879518072293,0.5853588614055752,0.5420551225227979,0.7241672501750525,0.24030732860520093,0.8443293508327937,0.0,,0.0
85443,170.99,0.4319478485370052,0.585180251276011,0.5421543634418462,0.7241672501750525,0.24030732860520093,0.8442704961450178,0.0,,0.0
85444,171.0,0.43184234079173844,0.5855017275225757,0.5422370981710734,0.7241672501750525,0.24024822695035458,0.8443293508327937,0.0,,0.0
85445,171.01,0.43169724612736665,0.5856982332155477,0.5420882062254827,0.7241672501750525,0.2401891252955083,0.8443293508327937,0.0,,0.0
85446,171.02,0.4312753872633391,0.5854303023164508,0.5419558816037495,0.7241672501750525,0.24013002364066194,0.8442704961450178,0.0,,0.0
85447,171.03,0.43116953528399315,0.5852517078916373,0.5428493555453665,0.7241172351705512,0.24001182033096924,0.8442116414572419,0.0,,0.0
85448,171.04,0.43136746987951813,0.585180251276011,0.5428493555453665,0.7241172351705512,0.2399527186761229,0.844152786769466,0.0,,0.0
85449,171.05,0.43163132530120485,0.5851087946603848,0.5422039839013704,0.7241172351705512,0.2397754137115839,0.8440350773939143,0.0,,0.0
85450,171.06,0.43120912220309815,0.5849124460149195,0.5426343675174486,0.7241172351705512,0.2395981087470449,0.8438585133305866,0.0,,0.0
85451,171.07,0.4315520654044751,0.5850731056144485,0.5421874777115492,0.7241672501750525,0.23947990543735226,0.8436819492672589,0.0,,0.0
85452,171.08,0.43172362306368334,0.5853409893992934,0.5415089917978501,0.7242172651795539,0.23924349881796686,0.8435053852039314,0.0,,0.0
85453,171.09,0.4319082616179002,0.585608912446015,0.5423363390901217,0.7242172651795539,0.23906619385342787,0.8433876758283796,0.0,,0.0
85454,171.1,0.43148623063683306,0.5851623871221044,0.5419558816037495,0.7242172651795539,0.23894799054373522,0.8432111117650519,0.0,,0.0
85455,171.11,0.43163132530120485,0.585394581861013,0.5420054918742676,0.7242172651795539,0.23877068557919617,0.8430934023895003,0.0,,0.0
85456,171.12,0.43173683304647165,0.5853409893992934,0.5413271180396352,0.7242172651795539,0.23865248226950353,0.8429168383261725,0.0,,0.0
85457,171.13,0.4314466437177281,0.5855731841382018,0.5412277752305262,0.7242172651795539,0.23847517730496454,0.8427991289506207,0.0,,0.0
85458,171.14,0.4312753872633391,0.5853231252453868,0.5412777013602322,0.7242172651795539,0.2383569739952719,0.8427402742628449,0.0,,0.0
85459,171.15,0.4313149741824441,0.5849481743227327,0.5422370981710734,0.7242172651795539,0.2381796690307328,0.8425637101995173,0.0,,0.0
85460,171.16,0.43173683304647165,0.5849301138594425,0.542137857252025,0.7242172651795539,0.23800236406619385,0.8424460008239655,0.0,,0.0
85461,171.17,0.43244879518072293,0.5849124460149195,0.5426837841968516,0.7242172651795539,0.2377659574468085,0.8422105820728619,0.0,,0.0
85462,171.18,0.4325017211703959,0.5845551629367884,0.542303275765449,0.7243172951885566,0.23758865248226946,0.8420340180095343,0.0,,0.0
85463,171.19,0.43266006884681585,0.5847695327836671,0.5413271180396352,0.7243673101930579,0.23741134751773046,0.8417985992584307,0.0,,0.0
85464,171.2,0.4329634251290878,0.5849839026305458,0.5415089917978501,0.7243673101930579,0.23723404255319147,0.8415631805073273,0.0,,0.0
85465,171.21,0.4327917383820999,0.5847872006281901,0.5413108156299352,0.7243673101930579,0.23717494089834518,0.8414454711317755,0.0,,0.0
85466,171.22,0.4323302925989673,0.5851266588142914,0.542303275765449,0.7243673101930579,0.23705673758865242,0.8413277617562238,0.0,,0.0
85467,171.23,0.43239621342512913,0.5855731841382018,0.5425017576035457,0.7243673101930579,0.23699763593380607,0.8412100523806719,0.0,,0.0
85468,171.24,0.4319346385542169,0.5852159795838242,0.5427831270059605,0.7243172951885566,0.23693853427895978,0.8410923430051201,0.0,,0.0
85469,171.25,0.43229070567986233,0.5856267765999216,0.5428493555453665,0.7242672801840552,0.23682033096926713,0.8410334883173443,0.0,,0.0
85470,171.26,0.432013769363167,0.585394581861013,0.5425348718732487,0.7242172651795539,0.23676122931442078,0.8409746336295685,0.0,,0.0
85471,171.27,0.4321192771084338,0.5852517078916373,0.5429481889041724,0.7241672501750525,0.23664302600472814,0.8407980695662408,0.0,,0.0
85472,171.28,0.43182913080895013,0.5848586572438164,0.5433455601406082,0.7240672201660499,0.23652482269503544,0.840680360190689,0.0,,0.0
85473,171.29,0.43219840791738384,0.5849658421672557,0.5427994294156605,0.723967190157047,0.23640661938534274,0.8405626508151373,0.0,,0.0
85474,171.3,0.43255464716006886,0.5850552414605419,0.5428493555453665,0.7239171751525457,0.2362884160756501,0.8403860867518096,0.0,,0.0
85475,171.31,0.43215882099827885,0.5846623478602277,0.5429318864944724,0.7238671601480444,0.23622931442080375,0.8402683773762578,0.0,,0.0
85476,171.32,0.43218519793459553,0.5846800157047507,0.5425514290081003,0.7238171451435431,0.2361702127659574,0.840150668000706,0.0,,0.0
