,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
127400,590.56,0.4314070567986231,0.5853052610914802,0.5423859595496459,0.2607282184655397,0.22771867612293145,0.2456594667765286,0.0,,0.0
127401,590.57,0.4318818846815835,0.5853052610914802,0.542022038820113,0.26087826347904375,0.22771867612293145,0.2457183214643045,0.0,,0.0
127402,590.58,0.43184234079173844,0.585394581861013,0.542303275765449,0.26092827848354505,0.22771867612293145,0.2457183214643045,0.0,,0.0
127403,590.59,0.43182913080895013,0.585394581861013,0.5420551225227979,0.26102830849254777,0.2276595744680851,0.2457771761520804,0.0,,0.0
127404,590.6,0.43161811531841654,0.5852159795838242,0.5419062611442254,0.2611283385015505,0.22760047281323875,0.2457771761520804,0.0,,0.0
127405,590.61,0.43159173838209985,0.5854839026305458,0.5418565897396709,0.26117835350605184,0.22760047281323875,0.24583603083985628,0.0,,0.0
127406,590.62,0.4317763769363167,0.5859124460149195,0.5418565897396709,0.2612283685105532,0.22760047281323875,0.24583603083985628,0.0,,0.0
127407,590.63,0.43172362306368334,0.5855731841382018,0.5419558816037495,0.2613283985195559,0.22760047281323875,0.24589488552763217,0.0,,0.0
127408,590.64,0.432013769363167,0.5861091480172753,0.5421874777115492,0.2613784135240572,0.2275413711583924,0.24589488552763217,0.0,,0.0
127409,590.65,0.4320929001721171,0.5860910875539851,0.5419558816037495,0.26142842852855863,0.2275413711583924,0.24589488552763217,0.0,,0.0
127410,590.66,0.43173683304647165,0.5856625049077346,0.5420054918742676,0.26147844353305993,0.2275413711583924,0.24595374021540806,0.0,,0.0
127411,590.67,0.4318818846815835,0.5859481743227327,0.5420054918742676,0.2615284585375613,0.22760047281323875,0.24589488552763217,0.0,,0.0
127412,590.68,0.432013769363167,0.5861091480172753,0.5418069692801467,0.2615284585375613,0.22760047281323875,0.24589488552763217,0.0,,0.0
127413,590.69,0.4317763769363167,0.5855731841382018,0.542137857252025,0.2615284585375613,0.22760047281323875,0.24589488552763217,0.0,,0.0
127414,590.7,0.4318818846815835,0.5858052610914802,0.54160848744205,0.26157847354206265,0.22760047281323875,0.24589488552763217,0.0,,0.0
127415,590.71,0.43159173838209985,0.5855374558303887,0.5419062611442254,0.26157847354206265,0.2276595744680851,0.24589488552763217,0.0,,0.0
127416,590.72,0.43186871772805513,0.5858947781703966,0.5416746140913954,0.26157847354206265,0.2276595744680851,0.24589488552763217,0.0,,0.0
127417,590.73,0.43173683304647165,0.5854481743227327,0.5418069692801467,0.26157847354206265,0.22771867612293145,0.24589488552763217,0.0,,0.0
127418,590.74,0.43197420395869196,0.5857339222614841,0.5414264608487441,0.26157847354206265,0.22771867612293145,0.24583603083985628,0.0,,0.0
127419,590.75,0.4320796901893288,0.5858409893992933,0.542137857252025,0.26157847354206265,0.22777777777777775,0.24583603083985628,0.0,,0.0
127420,590.76,0.43165770223752153,0.585608912446015,0.54160848744205,0.2615284585375613,0.22777777777777775,0.2457771761520804,0.0,,0.0
127421,590.77,0.43176320998278833,0.5853409893992934,0.5420551225227979,0.26157847354206265,0.2278368794326241,0.2457771761520804,0.0,,0.0
127422,590.78,0.432013769363167,0.5854839026305458,0.5418731468745224,0.26157847354206265,0.2278368794326241,0.2457183214643045,0.0,,0.0
127423,590.79,0.43180275387263345,0.5855553199842953,0.5415089917978501,0.26157847354206265,0.22789598108747045,0.2456594667765286,0.0,,0.0
127424,590.8,0.43172362306368334,0.5850909305064783,0.5419062611442254,0.26157847354206265,0.22795508274231674,0.24560061208875278,0.0,,0.0
127425,590.81,0.43184234079173844,0.5852159795838242,0.5416581079015742,0.26157847354206265,0.22795508274231674,0.24560061208875278,0.0,,0.0
127426,590.82,0.4319082616179002,0.5853588614055752,0.5420882062254827,0.26157847354206265,0.2280141843971631,0.2455417574009769,0.0,,0.0
127427,590.83,0.432013769363167,0.5854303023164508,0.542303275765449,0.26157847354206265,0.2280141843971631,0.245482902713201,0.0,,0.0
127428,590.84,0.4319346385542169,0.5855553199842953,0.542137857252025,0.26157847354206265,0.22807328605200938,0.245482902713201,0.0,,0.0
127429,590.85,0.432053334767642,0.5851623871221044,0.5420882062254827,0.26157847354206265,0.22807328605200938,0.245482902713201,0.0,,0.0
127430,590.86,0.4317763769363167,0.5852159795838242,0.5422039839013704,0.26162848854656395,0.22807328605200938,0.2454240480254251,0.0,,0.0
127431,590.87,0.43172362306368334,0.5853588614055752,0.5422867186305975,0.26167850355106537,0.22807328605200938,0.2454240480254251,0.0,,0.0
127432,590.88,0.43148623063683306,0.5850731056144485,0.5420054918742676,0.26167850355106537,0.22807328605200938,0.2454240480254251,0.0,,0.0
127433,590.89,0.4316840791738382,0.5853409893992934,0.5420054918742676,0.26167850355106537,0.22813238770685573,0.24536519333764922,0.0,,0.0
127434,590.9,0.43130163511187614,0.5852874361994503,0.5422536553059248,0.26167850355106537,0.22813238770685573,0.24536519333764922,0.0,,0.0
127435,590.91,0.4314466437177281,0.5855553199842953,0.5422536553059248,0.26167850355106537,0.22819148936170214,0.24530633864987333,0.0,,0.0
127436,590.92,0.43182913080895013,0.5853409893992934,0.5421874777115492,0.26172851855556667,0.22813238770685573,0.24536519333764922,0.0,,0.0
127437,590.93,0.43215882099827885,0.5854481743227327,0.5419227673340465,0.26167850355106537,0.22819148936170214,0.24530633864987333,0.0,,0.0
127438,590.94,0.4319478485370052,0.5853052610914802,0.541773905955474,0.26172851855556667,0.22819148936170214,0.24536519333764922,0.0,,0.0
127439,590.95,0.432013769363167,0.5853231252453868,0.5421543634418462,0.26172851855556667,0.22819148936170214,0.24536519333764922,0.0,,0.0
127440,590.96,0.432013769363167,0.5854839026305458,0.5420551225227979,0.26172851855556667,0.22825059101654843,0.24536519333764922,0.0,,0.0
127441,590.97,0.43219840791738384,0.5855731841382018,0.5418565897396709,0.26172851855556667,0.22825059101654843,0.24536519333764922,0.0,,0.0
127442,590.98,0.4319082616179002,0.5854124420887319,0.5421543634418462,0.26172851855556667,0.22825059101654843,0.24536519333764922,0.0,,0.0
127443,590.99,0.43184234079173844,0.5853767216332941,0.5419558816037495,0.26172851855556667,0.22825059101654843,0.24530633864987333,0.0,,0.0
127444,591.0,0.43176320998278833,0.5853588614055752,0.5425844413877425,0.26172851855556667,0.22825059101654843,0.24530633864987333,0.0,,0.0
127445,591.01,0.43169724612736665,0.5854303023164508,0.5418235264149982,0.2618285485645694,0.22825059101654843,0.24530633864987333,0.0,,0.0
127446,591.02,0.43169724612736665,0.5855374558303887,0.5425348718732487,0.2618285485645694,0.22825059101654843,0.24530633864987333,0.0,,0.0
127447,591.03,0.43165770223752153,0.5854839026305458,0.542022038820113,0.2618285485645694,0.22830969267139478,0.2452474839620975,0.0,,0.0
