,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
70600,22.56,0.4411790017211704,0.5848943855516294,0.5474502012328697,0.7206161848554566,0.326595744680851,0.8788181978694601,0.0,,0.0
70601,22.57,0.43875215146299484,0.5863235178641539,0.5466376279993886,0.7204661398419526,0.3265366430260047,0.8779942322405978,0.0,,0.0
70602,22.58,0.43565361445783135,0.5876984687868081,0.5466539304090886,0.7202660798239472,0.326595744680851,0.8772879759872871,0.0,,0.0
70603,22.59,0.4332534423407918,0.5888417746368277,0.545909623516226,0.7201660498149445,0.32683215130023635,0.8765228650462007,0.0,,0.0
70604,22.6,0.43115662650602415,0.589591676482136,0.5455621784094962,0.7200160048014405,0.32712765957446804,0.8757577541051143,0.0,,0.0
70605,22.61,0.42829475043029264,0.5896270121711819,0.5453634927912782,0.7199159747924377,0.3274822695035461,0.8750514978518037,0.0,,0.0
70606,22.62,0.42599827882960417,0.5893246957204555,0.5461577258138468,0.719815944783435,0.3278959810874704,0.8743452415984931,0.0,,0.0
70607,22.63,0.42369191049913946,0.5883596387907343,0.545810280707117,0.7197659297789336,0.3282505910165484,0.8737566947207343,0.0,,0.0
70608,22.64,0.4220697074010327,0.5872701217118179,0.5462076519435529,0.7197159147744323,0.3285460992907801,0.8730504384674238,0.0,,0.0
70609,22.65,0.42224182444061964,0.5861982724774245,0.5451153904936573,0.719815944783435,0.32878250591016545,0.8723441822141131,0.0,,0.0
70610,22.66,0.42259896729776253,0.5850552414605419,0.5453634927912782,0.719965989796939,0.32895981087470444,0.8716379259608027,0.0,,0.0
70611,22.67,0.42340361445783137,0.5841264232430311,0.5446359977584186,0.7201660498149445,0.32907801418439714,0.8708728150197161,0.0,,0.0
70612,22.68,0.4243889845094665,0.5840192383195917,0.5440404503540679,0.7205161548464539,0.3291962174940898,0.8701077040786297,0.0,,0.0
70613,22.69,0.4257099827882961,0.5833404004711426,0.543643079117632,0.7209162748824647,0.3293144208037825,0.8694014478253191,0.0,,0.0
70614,22.7,0.4266609294320138,0.5833227326266196,0.5433455601406082,0.7213664099229768,0.3294326241134752,0.8686951915720085,0.0,,0.0
70615,22.71,0.42768932874354565,0.5838586572438164,0.542303275765449,0.7218665599679903,0.32955082742316777,0.8680477900064738,0.0,,0.0
70616,22.72,0.42921772805507746,0.5838229289360032,0.542137857252025,0.7224167250175052,0.32966903073286047,0.867459243128715,0.0,,0.0
70617,22.73,0.4302069707401033,0.5843231252453868,0.5412114728208263,0.7228668600580174,0.32996453900709216,0.8670472603142838,0.0,,0.0
70618,22.74,0.43157874354561104,0.5848229289360032,0.5410627133323144,0.7234170251075323,0.33026004728132385,0.8667529868754045,0.0,,0.0
70619,22.75,0.43346428571428575,0.5852874361994503,0.5404834683376636,0.7239171751525457,0.3306737588652482,0.8665764228120768,0.0,,0.0
70620,22.76,0.43516566265060247,0.5858409893992933,0.5399709613327219,0.7243673101930579,0.3310874704491725,0.8665175681243009,0.0,,0.0
70621,22.77,0.4359044750430293,0.5863592461719671,0.5400203780121249,0.7247674302290688,0.33173758865248226,0.866458713436525,0.0,,0.0
70622,22.78,0.4382142857142857,0.5881272084805654,0.5397223495847979,0.7250675202560768,0.3323286052009456,0.8665764228120768,0.0,,0.0
70623,22.79,0.43767211703958697,0.5885202198665097,0.5387299403943145,0.7252675802740822,0.3330378250591016,0.8668706962509563,0.0,,0.0
70624,22.8,0.436790017211704,0.5892347860227719,0.5385643690457995,0.7252675802740822,0.333806146572104,0.867459243128715,0.0,,0.0
70625,22.81,0.43565361445783135,0.5894307027875934,0.5381512048499668,0.7251675502650795,0.3346335697399527,0.8681066446942498,0.0,,0.0
70626,22.82,0.43455895008605855,0.5887703180212015,0.5374063885068011,0.7249674902470741,0.3354609929078014,0.868930610323112,0.0,,0.0
70627,22.83,0.4331742685025818,0.5876627404789949,0.537605074125019,0.7248174452335701,0.3362293144208037,0.8696957212641985,0.0,,0.0
70628,22.84,0.4326467297762479,0.5868771103258736,0.5364307911763208,0.7246173852155646,0.3369976359338061,0.8704608322052849,0.0,,0.0
