,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
93216,248.72,0.4340709982788296,0.5901648998822144,0.5343471394365479,0.605481644493348,0.14479905437352247,0.7629333176387498,0.0,,0.0
93217,248.73,0.4353898450946644,0.5908598351001179,0.5338988231697998,0.608332499749925,0.14568557919621744,0.7662880348419749,0.0,,0.0
93218,248.74,0.43575903614457834,0.5915547703180213,0.5358194508125732,0.6111333400020006,0.14669030732860522,0.769701606732976,0.0,,0.0
93219,248.75,0.4353769363166954,0.5921476246564586,0.5363136176066025,0.6137841352405722,0.14775413711583923,0.7730563239362014,0.0,,0.0
93220,248.76,0.4352977624784854,0.5927169218688654,0.5363645626369147,0.6163849154746424,0.14881796690307325,0.7764110411394265,0.0,,0.0
93221,248.77,0.43556153184165236,0.5930742049469965,0.5384655356869937,0.6188356506952085,0.14982269503546097,0.7795891942793242,0.0,,0.0
93222,248.78,0.4365490533562823,0.5936474283470751,0.5386474094452086,0.6212363709112734,0.15088652482269505,0.782590783355894,0.0,,0.0
93223,248.79,0.43771084337349403,0.593733804475854,0.5381180905802638,0.6234870461138341,0.15183215130023636,0.7854746630569123,0.0,,0.0
93224,248.8,0.43843803786574875,0.5946093443266589,0.5368128789036629,0.6256376913073922,0.15289598108747043,0.7883585427579305,0.0,,0.0
93225,248.81,0.4381067125645439,0.5952179034157833,0.5368791074430689,0.6276883064919476,0.15413711583924344,0.7911835677711728,0.0,,0.0
93226,248.82,0.43806798623063686,0.5959324695720456,0.5380518620408579,0.6296889066720016,0.1554964539007092,0.7939497380966393,0.0,,0.0
93227,248.83,0.43735370051635114,0.5967883784844916,0.5380681644505578,0.6316394918475543,0.15691489361702127,0.7967159084221056,0.0,,0.0
93228,248.84,0.437263339070568,0.5976835492736553,0.5395904019562892,0.6335900770231069,0.15833333333333327,0.7993643693720203,0.0,,0.0
93229,248.85,0.4370783132530121,0.5968983117393012,0.5394742472871771,0.6354406321896569,0.15981087470449173,0.8019539756341592,0.0,,0.0
93230,248.86,0.4364716006884682,0.5958971338829997,0.5391268021804473,0.6372411723517055,0.16117021276595744,0.8043081631451943,0.0,,0.0
93231,248.87,0.4365361445783133,0.5959324695720456,0.5387961689337205,0.6389916975092528,0.1624704491725768,0.8065446412806778,0.0,,0.0
93232,248.88,0.4369449225473322,0.5963604240282686,0.5386142951755056,0.6407422226668,0.16382978723404257,0.8086634100406096,0.0,,0.0
93233,248.89,0.4367598967297763,0.5964860620337653,0.5374726170462071,0.6423427028108433,0.16507092198581558,0.8106644694249896,0.0,,0.0
93234,248.9,0.4366566265060241,0.5963957597173145,0.5362830505884151,0.6438431529458838,0.166193853427896,0.8124889647460418,0.0,,0.0
93235,248.91,0.43689328743545613,0.5960384766391834,0.5357685057822609,0.6452435730719216,0.16725768321512996,0.8143134600670942,0.0,,0.0
93236,248.92,0.4371557659208262,0.5959128386336867,0.5345458250547659,0.646593978193458,0.16826241134751768,0.8160202460125947,0.0,,0.0
93237,248.93,0.437934595524957,0.5959521005104045,0.5337154210606755,0.647744323296989,0.16926713947990546,0.8176681772703194,0.0,,0.0
93238,248.94,0.4373967297762479,0.596576364350216,0.5349890468184828,0.6489446834050215,0.17039007092198583,0.8194338179035958,0.0,,0.0
93239,248.95,0.4364845094664372,0.596627404789949,0.5351571654185134,0.6499949984995499,0.17151300236406614,0.8211406038490965,0.0,,0.0
93240,248.96,0.43531067125645445,0.5967883784844916,0.5360690814611034,0.6510453135940782,0.1726359338061465,0.8228473897945969,0.0,,0.0
93241,248.97,0.4341105851979346,0.5967020023557127,0.5371582862091803,0.6519955986796039,0.17364066193853428,0.8244953210523216,0.0,,0.0
93242,248.98,0.4350206540447505,0.5963447192775815,0.5391767283101533,0.6529958987696309,0.17452718676122925,0.8259666882467187,0.0,,0.0
93243,248.99,0.43552194492254737,0.5940047114252062,0.5419227673340465,0.6541462438731619,0.17511820330969263,0.8271437820022363,0.0,,0.0
93244,249.0,0.4348227194492255,0.5890738123282293,0.5442386265219827,0.6553466039811944,0.17541371158392433,0.8280854570066504,0.0,,0.0
93245,249.01,0.437000860585198,0.5826619552414606,0.5453803046512812,0.6566469940982295,0.17553191489361697,0.8287328585721851,0.0,,0.0
93246,249.02,0.4371987951807229,0.5794307027875933,0.5468857302970095,0.65814744423327,0.175886524822695,0.8294391148254957,0.0,,0.0
93247,249.03,0.4377495697074011,0.5795524146054182,0.5468026898976005,0.6599479843953185,0.17641843971631205,0.8301453710788063,0.0,,0.0
93248,249.04,0.43722461273666097,0.5839477817039656,0.5412114728208263,0.6617485245573672,0.17695035460992908,0.8306750632687891,0.0,,0.0
93249,249.05,0.4361153184165233,0.5869128386336867,0.5375057313159101,0.663298989696909,0.17730496453900707,0.8310281913954445,0.0,,0.0
93250,249.06,0.4353373493975904,0.5900196309383589,0.5365123032248204,0.6645493648094428,0.1776595744680851,0.8315578835854274,0.0,,0.0
93251,249.07,0.4340580895008606,0.5950019630938359,0.5360690814611034,0.6654496348904672,0.1780732860520094,0.8323229945265138,0.0,,0.0
93252,249.08,0.43258089500860586,0.5996309383588536,0.5357685057822609,0.6658997699309792,0.17825059101654844,0.833205814843152,0.0,,0.0
93253,249.09,0.4315124784853701,0.6013977228111504,0.536660043812726,0.6658497549264779,0.1780732860520094,0.8340886351597903,0.0,,0.0
93254,249.1,0.4300753012048193,0.601558696505693,0.5387467522543176,0.6653496048814644,0.1777186761229314,0.8349714554764285,0.0,,0.0
93255,249.11,0.4296002581755594,0.6010051040439733,0.5409796729329054,0.6646493948184455,0.17718676122931443,0.8357954211052909,0.0,,0.0
93256,249.12,0.4231927710843374,0.5939850804868473,0.4972082123388863,0.6636490947284185,0.17706855791962173,0.8369136601730326,0.0,,0.0
93257,249.13,0.43875215146299484,0.5936474283470751,0.5268378419685159,0.661998599579874,0.1796690307328605,0.839208992996292,0.0,,0.0
93258,249.14,0.42262478485370053,0.5914683941892422,0.5824035865301339,0.6597479243773132,0.18244680851063827,0.8419163086339825,0.0,,0.0
93259,249.15,0.42268932874354564,0.589984295249313,0.5806306994752661,0.6591977593277983,0.18374704491725768,0.8432699664528278,0.0,,0.0
93260,249.16,0.4115318416523236,0.5965213977228112,0.6386978450252178,0.660298089426828,0.1815011820330969,0.8420928726973101,0.0,,0.0
93261,249.17,0.4306290877796902,0.5656223007459757,0.531748942890621,0.663298989696909,0.17511820330969263,0.8375610617385673,0.0,,0.0
93262,249.18,0.43926850258175565,0.5667491166077739,0.4961332721992969,0.6659997999399819,0.17186761229314418,0.8346771820375491,0.0,,0.0
93263,249.19,0.43226432874354564,0.5651943462897527,0.5190279688216414,0.6671001300390117,0.1713947990543735,0.833735507033135,0.0,,0.0
93264,249.2,0.42692340791738387,0.5690145268943856,0.5387299403943145,0.6676502950885266,0.17216312056737587,0.8335000882820315,0.0,,0.0
93265,249.21,0.42716006884681584,0.5700157047506871,0.5584492332772938,0.6676502950885266,0.17251773049645386,0.8329115414042727,0.0,,0.0
93266,249.22,0.432013769363167,0.577055359246172,0.5615568801263436,0.6676502950885266,0.17157210401891254,0.8314990288976516,0.0,,0.0
93267,249.23,0.4298902753872634,0.5599411071849235,0.5533037852157522,0.6686005801740522,0.17009456264775413,0.8296745335765991,0.0,,0.0
93268,249.24,0.4389629948364889,0.5793757361601886,0.5370757552600743,0.6708512553766129,0.1694444444444444,0.828262021069978,0.0,,0.0
93269,249.25,0.43527108433734946,0.5801452689438555,0.534413367975954,0.6722016604981494,0.16891252955082742,0.8275557648166674,0.0,,0.0
93270,249.26,0.43560111876075736,0.5789124460149195,0.5339141066788934,0.6727518255476643,0.16849881796690303,0.8274969101288916,0.0,,0.0
93271,249.27,0.44132530120481933,0.5778759324695721,0.5440898670334708,0.6731519455836751,0.16855791962174937,0.828262021069978,0.0,,0.0
93272,249.28,0.42928399311531845,0.5775343541421281,0.5526109328035049,0.6727018105431629,0.16891252955082742,0.8297333882643751,0.0,,0.0
93273,249.29,0.42687177280550775,0.5907695327836671,0.5552396963676193,0.6724017205161549,0.16873522458628842,0.8309693367076686,0.0,,0.0
93274,249.3,0.42759466437177285,0.5758382410679231,0.5483264557542411,0.6715014504351305,0.167612293144208,0.8317933023365309,0.0,,0.0
93275,249.31,0.4234810671256455,0.5775343541421281,0.5525243262519741,0.6713514054216265,0.16648936170212764,0.832205285150962,0.0,,0.0
93276,249.32,0.42470740103270227,0.5787671770710641,0.5412608895002292,0.6719015704711413,0.16542553191489356,0.8323229945265138,0.0,,0.0
93277,249.33,0.42832099827882963,0.5780722418531606,0.5452147333027663,0.6726017805341602,0.1644208037825059,0.8324407039020656,0.0,,0.0
93278,249.34,0.4278726333907057,0.5744640753828033,0.5407646849049875,0.6736020806241872,0.16335697399527188,0.8318521570243068,0.0,,0.0
93279,249.35,0.4239285714285715,0.576749116607774,0.5388955117428295,0.6755526657997399,0.16288416075650114,0.8309104820198927,0.0,,0.0
93280,249.36,0.4271213425129088,0.5755712603062427,0.5342452493759233,0.6781534460338101,0.16306146572104013,0.8292036960743921,0.0,,0.0
93281,249.37,0.4267254733218589,0.5770357283078131,0.5325742523816801,0.6815044513354006,0.1643026004728132,0.8265552351244775,0.0,,0.0
93282,249.38,0.4240361445783133,0.5817330192383197,0.545644709358602,0.6856056817045113,0.16631205673758864,0.8226708257312694,0.0,,0.0
93283,249.39,0.4255636833046472,0.5776089517078917,0.5539507871007183,0.6910073021906572,0.16891252955082742,0.8170207757047847,0.0,,0.0
93284,249.4,0.420210843373494,0.5750333725952101,0.5574048601558917,0.6994598379513854,0.1728132387706856,0.8087222647283855,0.0,,0.0
93285,249.41,0.4359173838209983,0.6004318806438949,0.5530083040399408,0.7080624187256177,0.17671394799054368,0.8003060443764345,0.0,,0.0
93286,249.42,0.4474569707401033,0.5702316450726346,0.5025523460186458,0.7150645193558067,0.1796690307328605,0.7937731740333116,0.0,,0.0
93287,249.43,0.43386015490533564,0.5859124460149195,0.4879005553008304,0.719815944783435,0.18563829787234037,0.7897710552645516,0.0,,0.0
93288,249.44,0.43184234079173844,0.6027365528072243,0.526705384889704,0.723517055116535,0.19450354609929077,0.7896533458889998,0.0,,0.0
93289,249.45,0.4284660068846816,0.5862520612485277,0.5539507871007183,0.725517655296589,0.2021276595744681,0.791065858395621,0.0,,0.0
93290,249.46,0.42631669535283995,0.5860734197094621,0.5384655356869937,0.7271181354406322,0.20892434988179664,0.7916544052733798,0.0,,0.0
93291,249.47,0.4279122203098107,0.5939497447978014,0.5481939986754292,0.7279683905171551,0.21495271867612287,0.7933023365311045,0.0,,0.0
93292,249.48,0.42942900172117043,0.5927365528072243,0.5511539049365733,0.7280184055216565,0.2193853427895981,0.7953033959154845,0.0,,0.0
93293,249.49,0.42563253012048197,0.58896662740479,0.5534056752763767,0.727668300490147,0.22245862884160755,0.7971867459243127,0.0,,0.0
93294,249.5,0.4251678141135973,0.5868947781703966,0.5538692750522186,0.7272181654496348,0.2243498817966903,0.798481549055382,0.0,,0.0
93295,249.51,0.42520654044750433,0.5851623871221044,0.5549594987009017,0.7268680604181255,0.22547281323877066,0.799011241245365,0.0,,0.0
93296,249.52,0.4226635111876076,0.5775343541421281,0.5520454429670385,0.7270681204361309,0.22630023640661934,0.798540403743158,0.0,,0.0
93297,249.53,0.4138123924268503,0.5660855908912447,0.5486372204391461,0.7293187956386916,0.22854609929078012,0.7957153787299157,0.0,,0.0
93298,249.54,0.4141953528399312,0.5668551236749118,0.5451816190330633,0.7341702510753225,0.2325059101654846,0.7900064740156552,0.0,,0.0
93299,249.55,0.4296660929432014,0.5830726344719278,0.543941107544959,0.7400220066019806,0.23705673758865242,0.7828850567947736,0.0,,0.0
93300,249.56,0.42563253012048197,0.5815367098547312,0.5368281624127565,0.7461238371511454,0.24166666666666664,0.7752339473839089,0.0,,0.0
93301,249.57,0.4319346385542169,0.5850909305064783,0.5338478781394874,0.751925577673302,0.24586288416075647,0.7676416926608203,0.0,,0.0
93302,249.58,0.4348493975903615,0.5882524538672949,0.5306077742116256,0.7571271381414424,0.24982269503546095,0.7609911129421456,0.0,,0.0
93303,249.59,0.43197420395869196,0.5863769140164901,0.531550257272403,0.7615784735420625,0.25342789598108745,0.7552233535401093,0.0,,0.0
93304,249.6,0.43778829604130814,0.5951118963486455,0.5282744918233226,0.7652795838751625,0.2563829787234042,0.7506915425813665,0.0,,0.0
93305,249.61,0.4371557659208262,0.5918767177071065,0.5317998879209332,0.7673301990597179,0.2581560283687943,0.7483373550703312,0.0,,0.0
93306,249.62,0.4310245266781412,0.5846266195524147,0.536481736206633,0.768480544163249,0.2595744680851063,0.746454005061503,0.0,,0.0
93307,249.63,0.43364931153184166,0.5846800157047507,0.5368281624127565,0.7693307992397719,0.2611702127659574,0.7443352363015713,0.0,,0.0
93308,249.64,0.43342512908777975,0.5818044758539459,0.5384981405063936,0.7700310093027909,0.2630023640661938,0.7422753222294154,0.0,,0.0
93309,249.65,0.4390318416523236,0.5861806046329016,0.5395904019562892,0.7699809942982894,0.2644799054373522,0.7410982284738978,0.0,,0.0
93310,249.66,0.4364716006884682,0.5833404004711426,0.5407814967649905,0.7694808442532759,0.2657210401891253,0.7405685362839148,0.0,,0.0
93311,249.67,0.4352448364888124,0.5813937966234787,0.5403347088491517,0.7688306491947584,0.266725768321513,0.7403331175328114,0.0,,0.0
93312,249.68,0.4328580034423408,0.5813937966234787,0.5406322278261755,0.7683805141542462,0.2677304964539007,0.7403331175328114,0.0,,0.0
93313,249.69,0.4318818846815835,0.5836442873969376,0.5409134443934994,0.7683805141542462,0.2687943262411347,0.7405685362839148,0.0,,0.0
93314,249.7,0.4326071428571429,0.5854481743227327,0.5426012532477457,0.7685805741722517,0.2700945626477541,0.7413925019127772,0.0,,0.0
93315,249.71,0.43438769363166957,0.5857517864153907,0.5479953130572113,0.7688806641992598,0.27139479905437347,0.7424518862927431,0.0,,0.0
93316,249.72,0.4341372633390706,0.5884668237141736,0.5488562840694889,0.7692807842352706,0.2726950354609929,0.7436878347360365,0.0,,0.0
93317,249.73,0.43492857142857144,0.5891633294071457,0.5485709918997401,0.7695808742622787,0.27393617021276595,0.7452769113059854,0.0,,0.0
93318,249.74,0.4352448364888124,0.5913780918727916,0.5494013958938305,0.7697309192757827,0.27529550827423166,0.7471014066270377,0.0,,0.0
93319,249.75,0.4347831325301205,0.591986650961916,0.5501961383667023,0.769780934280284,0.2767139479905437,0.7491024660114176,0.0,,0.0
93320,249.76,0.4349152323580035,0.5932901452689439,0.5489225126088949,0.7697309192757827,0.2780732860520094,0.7511035253957976,0.0,,0.0
93321,249.77,0.4342822719449226,0.5926462504907735,0.5510520148759488,0.7695308592577773,0.27925531914893614,0.7528103113412982,0.0,,0.0
93322,249.78,0.4354561101549054,0.5904672163329407,0.5531713281369403,0.7691807542262679,0.2800236406619385,0.7541639691601434,0.0,,0.0
93323,249.79,0.43459853700516354,0.5884487632508835,0.5504610525243262,0.7689306792037611,0.2804964539007092,0.7551644988523334,0.0,,0.0
93324,249.8,0.4312358003442341,0.5902512760109934,0.5537673849915941,0.7688306491947584,0.28061465721040185,0.7556353363545405,0.0,,0.0
93325,249.81,0.43463812392426854,0.5845013741656852,0.5517499617912273,0.7686305891767531,0.2794917257683215,0.7552233535401093,0.0,,0.0
93326,249.82,0.43357013769363173,0.5846980761680409,0.5481939986754292,0.7687306191857557,0.27830969267139477,0.7546936613501264,0.0,,0.0
93327,249.83,0.4341501721170396,0.5837691401648999,0.5478475724693056,0.7688806641992598,0.27677304964539,0.7539874050968158,0.0,,0.0
93328,249.84,0.4352319277108434,0.5807341970946212,0.5450165571348514,0.7690807242172653,0.27511820330969267,0.7533400035312812,0.0,,0.0
93329,249.85,0.4369449225473322,0.5788378484491559,0.5635793978297416,0.7692807842352706,0.27334515366430256,0.752869166029074,0.0,,0.0
93330,249.86,0.43327969018932877,0.5812131919905772,0.5316012023027153,0.7701810543162948,0.2710401891252955,0.7531045847801776,0.0,,0.0
93331,249.87,0.4382530120481928,0.5766077738515901,0.5281776962657292,0.770481144343303,0.26914893617021274,0.7525160379024187,0.0,,0.0
93332,249.88,0.4430249569707401,0.5763918335296427,0.5299964338478781,0.7700310093027909,0.26820330969267137,0.7526926019657464,0.0,,0.0
93333,249.89,0.4274096385542169,0.5830011778563016,0.532727087472617,0.7688806641992598,0.26820330969267137,0.7545170972867987,0.0,,0.0
93334,249.9,0.4309191049913942,0.5788928150765608,0.5509399358092618,0.7679303791137341,0.267966903073286,0.754870225413454,0.0,,0.0
93335,249.91,0.43262048192771085,0.5841621515508442,0.5423528962249732,0.7677303190957288,0.2679078014184397,0.755341062915661,0.0,,0.0
93336,249.92,0.4349152323580035,0.5846266195524147,0.536614193285445,0.7675302590777233,0.268498817966903,0.7562238832322993,0.0,,0.0
93337,249.93,0.4284793459552496,0.5885740086376129,0.5433786744103112,0.767480244073222,0.2697990543735224,0.7575775410511445,0.0,,0.0
93338,249.94,0.4277672117039587,0.5879308990969769,0.5462570686229558,0.767480244073222,0.2706855791962175,0.7585780707433345,0.0,,0.0
93339,249.95,0.4280047332185887,0.5886093443266589,0.5451816190330633,0.7675302590777233,0.2713356973995272,0.7592843269966452,0.0,,0.0
93340,249.96,0.42928399311531845,0.5882701217118179,0.543792348056447,0.7676803040912273,0.27169030732860516,0.759814019186628,0.0,,0.0
93341,249.97,0.42946858864027543,0.5877341970946212,0.5430974578429874,0.76778033410023,0.27204491725768315,0.7602848566888352,0.0,,0.0
93342,249.98,0.43012779690189334,0.5872520612485277,0.5426012532477457,0.7679303791137341,0.27234042553191484,0.7606968395032663,0.0,,0.0
93343,249.99,0.4302728055077453,0.5866804083235179,0.5432462173314992,0.7679803941182355,0.27263593380614654,0.7610499676299216,0.0,,0.0
93344,250.0,0.43039156626506025,0.5859305064782097,0.5429481889041724,0.7680304091227368,0.27293144208037823,0.7613442410688009,0.0,,0.0
93345,250.01,0.4307345094664372,0.5857696505692973,0.543676193387335,0.7680804241272381,0.27316784869976357,0.7615796598199045,0.0,,0.0
93346,250.02,0.43116953528399315,0.5855910482921084,0.5427994294156605,0.7680804241272381,0.2734042553191489,0.761756223883232,0.0,,0.0
93347,250.03,0.43161811531841654,0.5852159795838242,0.5427994294156605,0.7680804241272381,0.27364066193853426,0.7619327879465598,0.0,,0.0
93348,250.04,0.43215882099827885,0.5853231252453868,0.5426837841968516,0.7680804241272381,0.27393617021276595,0.7620504973221116,0.0,,0.0
93349,250.05,0.432053334767642,0.5857517864153907,0.5424852514137245,0.7680304091227368,0.2741725768321513,0.7622270613854392,0.0,,0.0
93350,250.06,0.4315520654044751,0.5855553199842953,0.5431305721126903,0.7679803941182355,0.27446808510638293,0.7623447707609909,0.0,,0.0
93351,250.07,0.43106411359724617,0.585608912446015,0.5427500127362576,0.7679303791137341,0.2747044917257683,0.7623447707609909,0.0,,0.0
93352,250.08,0.4306686746987952,0.5859481743227327,0.5426837841968516,0.7679303791137341,0.2749408983451536,0.7623447707609909,0.0,,0.0
93353,250.09,0.43039156626506025,0.5858590498625835,0.5424356309542003,0.7678803641092327,0.27511820330969267,0.7624036254487668,0.0,,0.0
93354,250.1,0.4298115318416524,0.5853767216332941,0.5431799887920933,0.7679303791137341,0.2752364066193853,0.7624036254487668,0.0,,0.0
93355,250.11,0.42992986230636837,0.5855017275225757,0.5423859595496459,0.7679803941182355,0.27535460992907795,0.7625213348243186,0.0,,0.0
93356,250.12,0.43052366609294324,0.5853588614055752,0.5424521371440215,0.7681304391317395,0.27547281323877065,0.7626390441998703,0.0,,0.0
93357,250.13,0.4310116179001722,0.5844656458578721,0.5421047531713281,0.7682304691407422,0.275531914893617,0.7628744629509738,0.0,,0.0
93358,250.14,0.4310116179001722,0.5840549666274049,0.5426837841968516,0.7684305291587477,0.275709219858156,0.7631687363898533,0.0,,0.0
93359,250.15,0.4308003442340792,0.5840549666274049,0.5424852514137245,0.7686305891767531,0.275886524822695,0.7634041551409568,0.0,,0.0
93360,250.16,0.4308532702237522,0.5843765213977229,0.5417077283610984,0.7688306491947584,0.27594562647754134,0.7636984285798363,0.0,,0.0
93361,250.17,0.43142039586919106,0.5846442873969376,0.5422039839013704,0.7689806942082624,0.2760047281323877,0.7639338473309397,0.0,,0.0
93362,250.18,0.43173683304647165,0.5852874361994503,0.5425514290081003,0.7691307392217666,0.27594562647754134,0.7641104113942674,0.0,,0.0
93363,250.19,0.4318818846815835,0.585608912446015,0.5429318864944724,0.7692807842352706,0.2760047281323877,0.7643458301453709,0.0,,0.0
93364,250.2,0.43236983648881244,0.5863949744797802,0.5431305721126903,0.7694308292487746,0.27594562647754134,0.7645223942086985,0.0,,0.0
93365,250.21,0.43173683304647165,0.5864126423243031,0.542022038820113,0.7695808742622787,0.27594562647754134,0.764757812959802,0.0,,0.0
93366,250.22,0.4316840791738382,0.5869485669414999,0.5425348718732487,0.7696809042712813,0.275886524822695,0.7649343770231297,0.0,,0.0
93367,250.23,0.43176320998278833,0.587305850019631,0.5429318864944724,0.7698309492847855,0.275886524822695,0.7651697957742333,0.0,,0.0
93368,250.24,0.432053334767642,0.5873415783274442,0.5424356309542003,0.7699809942982894,0.27576832151300235,0.7652875051497849,0.0,,0.0
93369,250.25,0.4324358003442341,0.5869662347860228,0.5429813031738754,0.7701310393117935,0.275709219858156,0.7654640692131127,0.0,,0.0
93370,250.26,0.43219840791738384,0.5867875932469573,0.5424852514137245,0.7702810843252976,0.275709219858156,0.7656406332764403,0.0,,0.0
93371,250.27,0.4322247848537005,0.5872163329407146,0.5427000866065514,0.7704311293388015,0.27576832151300235,0.7658171973397679,0.0,,0.0
93372,250.28,0.43148623063683306,0.5867699254024343,0.5421874777115492,0.7705811743523057,0.275886524822695,0.7659937614030956,0.0,,0.0
93373,250.29,0.43136746987951813,0.5864126423243031,0.5425844413877425,0.7707312193658098,0.275886524822695,0.7661114707786474,0.0,,0.0
93374,250.3,0.43172362306368334,0.5866984687868081,0.5424521371440215,0.7708312493748124,0.275886524822695,0.7661703254664232,0.0,,0.0
93375,250.31,0.43182913080895013,0.5864126423243031,0.5430312293035814,0.7709812943883165,0.275886524822695,0.7662291801541992,0.0,,0.0
93376,250.32,0.43218519793459553,0.5865017667844523,0.5430974578429874,0.7711313394018205,0.275886524822695,0.7662291801541992,0.0,,0.0
93377,250.33,0.4326863166953529,0.5864840989399294,0.5429481889041724,0.7712813844153246,0.27594562647754134,0.7663468895297509,0.0,,0.0
93378,250.34,0.43236983648881244,0.5863769140164901,0.5425514290081003,0.77148144443333,0.27594562647754134,0.7664057442175267,0.0,,0.0
93379,250.35,0.4319082616179002,0.5861268158617983,0.5433287482806052,0.7716314894468341,0.27606382978723404,0.7665234535930785,0.0,,0.0
93380,250.36,0.4332534423407918,0.5871806046329016,0.5386142951755056,0.771781534460338,0.27612293144208033,0.7665823082808544,0.0,,0.0
93381,250.37,0.4326467297762479,0.5878413820180605,0.5404340516582608,0.771781534460338,0.2765957446808511,0.7670531457830614,0.0,,0.0
93382,250.38,0.43045740103270225,0.585644640753828,0.5518977023791328,0.7717315194558367,0.2768912529550827,0.7673474192219409,0.0,,0.0
93383,250.39,0.43262048192771085,0.5876808009422851,0.5397223495847979,0.7719315794738422,0.2770685579196217,0.7675239832852685,0.0,,0.0
93384,250.4,0.43053657487091224,0.5865912838633687,0.5466539304090886,0.7719315794738422,0.2773640661938534,0.767759402036372,0.0,,0.0
93385,250.41,0.4298115318416524,0.5859124460149195,0.5381180905802638,0.7720316094828449,0.27760047281323874,0.7679948207874756,0.0,,0.0
93386,250.42,0.42921772805507746,0.589591676482136,0.5505425645728259,0.7720816244873462,0.2782505910165484,0.7685245129774585,0.0,,0.0
93387,250.43,0.43130163511187614,0.5843941892422458,0.5425844413877425,0.7720816244873462,0.27830969267139477,0.7685245129774585,0.0,,0.0
93388,250.44,0.43049698795180724,0.5874487632508835,0.5410627133323144,0.7723316995098529,0.2789007092198581,0.7689364957918896,0.0,,0.0
93389,250.45,0.43002237521514636,0.5812131919905772,0.5370258291303683,0.7725817745323598,0.2796690307328605,0.7694661879818726,0.0,,0.0
93390,250.46,0.4307082616179002,0.5860019630938359,0.5432793316012022,0.7728818645593678,0.28031914893617016,0.7698781707963038,0.0,,0.0
93391,250.47,0.4347702237521515,0.5845371024734983,0.5406322278261755,0.7726317895368611,0.2803782505910165,0.7706432817373903,0.0,,0.0
93392,250.48,0.43109079173838216,0.5871986650961917,0.5443710836007947,0.7723817145143543,0.2807919621749409,0.7723500676828907,0.0,,0.0
93393,250.49,0.4340976764199656,0.5890023557126031,0.5473992562025574,0.7720816244873462,0.28096926713947984,0.7744099817550467,0.0,,0.0
93394,250.5,0.4312753872633391,0.5866627404789949,0.5469351469764124,0.7720816244873462,0.28108747044917254,0.77664645989053,0.0,,0.0
93395,250.51,0.4349810671256455,0.5902512760109934,0.5419062611442254,0.7718815644693408,0.28138297872340423,0.7794126302159965,0.0,,0.0
93396,250.52,0.4336755593803787,0.5904672163329407,0.5439242956849559,0.7712813844153246,0.2814420803782506,0.7828262021069976,0.0,,0.0
93397,250.53,0.4309191049913942,0.5886808009422851,0.5436930052473381,0.7705811743523057,0.28126477541371153,0.7857689364957917,0.0,,0.0
