,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
412200,519.6,0.4348704819277109,0.5848943855516294,0.5395190789138519,0.20541162348704617,0.24556737588652477,0.1773880289565063,0.0,,0.0
412201,519.61,0.4354363166953529,0.5848763250883393,0.539021855418004,0.205961788536561,0.2443262411347517,0.17774115708316157,0.0,,0.0
412202,519.62,0.4366781411359725,0.5855855908912446,0.5379499719802333,0.20661198359507854,0.243144208037825,0.1780942852098169,0.0,,0.0
412203,519.63,0.43716006884681585,0.586199450333726,0.5382943603851444,0.20741222366710016,0.24208037825059098,0.17821199458536863,0.0,,0.0
412204,519.64,0.4361751290877797,0.5858174322732627,0.5391171226246879,0.20831249374812444,0.24107565011820326,0.17821199458536863,0.0,,0.0
412205,519.65,0.43541781411359726,0.5860859835100118,0.5392898262774466,0.20936280884265285,0.2401891252955083,0.17803543052204102,0.0,,0.0
412206,519.66,0.43413640275387266,0.5854718884962702,0.5386484283458148,0.21051315394618386,0.2393026004728132,0.17780001177093746,0.0,,0.0
412207,519.67,0.43319191049913947,0.5851080879466038,0.5385720108003463,0.21181354406321895,0.23847517730496454,0.1773880289565063,0.0,,0.0
412208,519.68,0.4322849397590362,0.5843576756968983,0.5390697437464975,0.2132639791937581,0.2375295508274231,0.17703490082985102,0.0,,0.0
412209,519.69,0.4326635111876076,0.5844169611307422,0.5389163992052575,0.2148144443333,0.23676122931442078,0.17656406332764396,0.0,,0.0
412210,519.7,0.4318267211703959,0.5847216332940716,0.5392898262774466,0.2164649394818446,0.23599290780141846,0.17609322582543685,0.0,,0.0
412211,519.71,0.4317005163511188,0.585185394581861,0.5394141321514085,0.21811543463038913,0.23528368794326238,0.17574009769878163,0.0,,0.0
412212,519.72,0.430606282271945,0.5851080879466038,0.5398160884405726,0.21991597479243774,0.23451536643026,0.17544582425990218,0.0,,0.0
412213,519.73,0.42945137693631674,0.585531016882607,0.5409832390850272,0.221666499949985,0.23386524822695032,0.17521040550879868,0.0,,0.0
412214,519.74,0.4286097246127367,0.5854900667451904,0.5425240205817922,0.22346704011203367,0.2331560283687943,0.1751515508210228,0.0,,0.0
412215,519.75,0.427474182444062,0.5851080879466038,0.5430027000866066,0.22531759527858358,0.2325059101654846,0.1751515508210228,0.0,,0.0
412216,519.76,0.42694922547332187,0.5847805261091481,0.5427250496714046,0.22701810543162954,0.23179669030732858,0.1753281148843504,0.0,,0.0
412217,519.77,0.42648881239242686,0.5843211621515509,0.5422273676702837,0.2287686305891768,0.23108747044917255,0.17568124301100574,0.0,,0.0
412218,519.78,0.42781024096385545,0.5840530035335689,0.5418350399918488,0.23051915574672405,0.23026004728132382,0.17609322582543685,0.0,,0.0
412219,519.79,0.4282547332185887,0.5848217510797017,0.5417106322278261,0.2322696809042713,0.22937352245862885,0.17668177270319568,0.0,,0.0
412220,519.8,0.4284836488812393,0.584953278366706,0.5408874624280401,0.23407022106631992,0.22842789598108743,0.1773880289565063,0.0,,0.0
412221,519.81,0.4291333907056799,0.5840895170789164,0.5406582097916348,0.2359207762328699,0.2273640661938534,0.17821199458536863,0.0,,0.0
