,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
574000,153.52,0.4311501721170396,0.5852405575186495,0.5434260532885017,0.3295488646593978,0.19598108747044918,0.27367429815784816,0.0,,0.0
574001,153.53,0.4315692771084338,0.5851096584216726,0.5432762748993836,0.32959887966389917,0.19574468085106378,0.27385086222117583,0.0,,0.0
574002,153.54,0.43192990533562825,0.5850480565371026,0.5427281063732232,0.32959887966389917,0.19556737588652479,0.27408628097227933,0.0,,0.0
574003,153.55,0.432080851979346,0.5847400863761288,0.5427780325029293,0.3296488946684005,0.19539007092198585,0.27432169972338283,0.0,,0.0
574004,153.56,0.431946686746988,0.5848555162936789,0.542404095980437,0.32974892467740324,0.19521276595744674,0.2744982637867105,0.0,,0.0
574005,153.57,0.431946686746988,0.5849171574401257,0.5419803352182995,0.32984895468640596,0.1950354609929078,0.27467482785003816,0.0,,0.0
574006,153.58,0.431946686746988,0.5852251668629761,0.5424290081002597,0.32999899969991,0.19479905437352246,0.27491024660114166,0.0,,0.0
574007,153.59,0.43192990533562825,0.5854870043188065,0.5423293086759386,0.3300990297089127,0.19456264775413706,0.2751456653522452,0.0,,0.0
574008,153.6,0.43192990533562825,0.585394581861013,0.5430271537011564,0.3302490747224167,0.19438534278959807,0.27532222941557283,0.0,,0.0
574009,153.61,0.431737091222031,0.5850865724381626,0.5425287075245809,0.3302990897269181,0.19408983451536638,0.2755576481666764,0.0,,0.0
574010,153.62,0.4314436316695353,0.5853791794267766,0.5430021906363034,0.3303991197359208,0.19391252955082738,0.27573421223000405,0.0,,0.0
574011,153.63,0.43180417383821,0.5856795053003534,0.5429273014417443,0.3304991497449235,0.19361702127659575,0.2759696309811075,0.0,,0.0
574012,153.64,0.43151075731497424,0.5857180212014135,0.5429772275714504,0.33054916474942486,0.19338061465721035,0.27614619504443516,0.0,,0.0
574013,153.65,0.4315692771084338,0.5861802120141343,0.5432762748993836,0.33059917975392616,0.19320330969267135,0.2763227591077628,0.0,,0.0
574014,153.66,0.4314018932874355,0.5857950530035336,0.5433012379642366,0.3306491947584275,0.19290780141843966,0.2765581778588663,0.0,,0.0
574015,153.67,0.4316783993115319,0.5861260306242639,0.5436751744867288,0.3306992097629289,0.19273049645390067,0.2766758872344181,0.0,,0.0
574016,153.68,0.43205569277108435,0.5856409893992933,0.5434010902236487,0.33074922476743024,0.19261229314420802,0.2768524512977457,0.0,,0.0
574017,153.69,0.43310370051635116,0.5855639968590499,0.5431270059605685,0.3307992397719316,0.19249408983451538,0.2769701606732975,0.0,,0.0
574018,153.7,0.43377452667814115,0.5855486062033766,0.5431270059605685,0.3307992397719316,0.19243498817966903,0.2769701606732975,0.0,,0.0
574019,153.71,0.4339255593803787,0.5856409893992933,0.5432018951551276,0.3307992397719316,0.19243498817966903,0.2769701606732975,0.0,,0.0
574020,153.72,0.4339505163511188,0.5859874361994504,0.5431519690254215,0.3307992397719316,0.19243498817966903,0.2768524512977457,0.0,,0.0
574021,153.73,0.4334393287435456,0.58562559874362,0.5421299098272963,0.3306992097629289,0.19255319148936167,0.276734741922194,0.0,,0.0
574022,153.74,0.43276850258175564,0.585394581861013,0.542404095980437,0.3306491947584275,0.19273049645390067,0.2765581778588663,0.0,,0.0
574023,153.75,0.4323323580034424,0.5850095406360425,0.5422296092516175,0.3306491947584275,0.19284869976359337,0.2764993231710905,0.0,,0.0
574024,153.76,0.43180417383821,0.585394581861013,0.5424788832849355,0.33054916474942486,0.192966903073286,0.2763816137955387,0.0,,0.0
574025,153.77,0.43094061962134256,0.5850711425206125,0.5420052677161342,0.3304991497449235,0.19302600472813242,0.2763227591077628,0.0,,0.0
574026,153.78,0.43056325301204823,0.5848555162936789,0.5421299098272963,0.33044913474042215,0.1930851063829787,0.27626390441998694,0.0,,0.0
574027,153.79,0.43042082616179006,0.5847632508833923,0.5425536705894339,0.3302990897269181,0.19314420803782506,0.27620504973221105,0.0,,0.0
574028,153.8,0.430881669535284,0.5847247742442089,0.5426781802435172,0.330149044713414,0.1932624113475177,0.27608734035665927,0.0,,0.0
574029,153.81,0.4313597246127367,0.5848170396544955,0.5429273014417443,0.33004901470441134,0.1932624113475177,0.27602848566888344,0.0,,0.0
574030,153.82,0.4319886144578314,0.5849556340793091,0.5427780325029293,0.3299489846954086,0.19338061465721035,0.2759696309811075,0.0,,0.0
574031,153.83,0.43281024096385545,0.5850711425206125,0.5423542207957613,0.32984895468640596,0.1934397163120567,0.27585192160555577,0.0,,0.0
574032,153.84,0.4330030120481928,0.585163564978406,0.5429522645065974,0.32984895468640596,0.19355791962174934,0.27573421223000405,0.0,,0.0
574033,153.85,0.4331876075731498,0.5851096584216726,0.5422296092516175,0.32984895468640596,0.1936761229314421,0.27561650285445227,0.0,,0.0
574034,153.86,0.43289414802065407,0.585125049077346,0.5433012379642366,0.3299489846954086,0.1937352245862884,0.2755576481666764,0.0,,0.0
574035,153.87,0.4326678141135973,0.5852405575186495,0.5430021906363034,0.33004901470441134,0.19379432624113474,0.2754987934789005,0.0,,0.0
574036,153.88,0.4321227624784854,0.5848170396544955,0.5428279586326353,0.330149044713414,0.19391252955082738,0.2753810841033487,0.0,,0.0
574037,153.89,0.4321227624784854,0.5849709462112289,0.5434510163533547,0.3302490747224167,0.19403073286052003,0.2753810841033487,0.0,,0.0
574038,153.9,0.432013769363167,0.5846246564585788,0.5433012379642366,0.3302990897269181,0.19414893617021273,0.27532222941557283,0.0,,0.0
