,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
470200,137.36,0.4315111876075732,0.5845661562622694,0.5424234550919558,0.29348804641392423,0.23894799054373522,0.22311812135836606,,,
470201,137.37,0.4314939759036145,0.5845661562622694,0.5421326608589332,0.2934380314094228,0.23900709219858157,0.22305926667059023,,,
470202,137.38,0.4314591222030981,0.5848747546132705,0.5420260430994956,0.29348804641392423,0.23900709219858157,0.22300041198281434,,,
470203,137.39,0.43142469879518075,0.5850509619159796,0.5420551225227979,0.2934380314094228,0.23912529550827422,0.22294155729503845,,,
470204,137.4,0.43187512908777975,0.5852007459756577,0.5420260430994956,0.2934380314094228,0.23912529550827422,0.22288270260726256,,,
470205,137.41,0.43256841652323585,0.5856236749116608,0.5413571756075194,0.2933880164049215,0.23912529550827422,0.22282384791948667,,,
470206,137.42,0.43296686746987956,0.5857205732234001,0.5414346120535941,0.2933880164049215,0.23912529550827422,0.22282384791948667,,,
470207,137.43,0.4328975903614458,0.5853593364742835,0.5418030974578429,0.2933380014004201,0.23912529550827422,0.22294155729503845,,,
470208,137.44,0.43237766781411363,0.5855884177463683,0.5413571756075194,0.2932879863959188,0.23906619385342787,0.22305926667059023,,,
470209,137.45,0.43194444922547337,0.5856413034943071,0.5414539711651128,0.29323797139141744,0.23906619385342787,0.22305926667059023,,,
470210,137.46,0.4313377796901894,0.5852800549666275,0.5425300830403994,0.2931879563869161,0.23900709219858157,0.22317697604614195,,,
470211,137.47,0.4309913941480207,0.5852007459756577,0.5422005196393092,0.29308792637791337,0.23894799054373522,0.22329468542169373,,,
470212,137.48,0.4308007745266782,0.5851478602277189,0.5421520709154821,0.29303791137341206,0.23888888888888887,0.2234123947972455,,,
470213,137.49,0.43123407917383827,0.5852183745583039,0.5419291354628356,0.29293788136440935,0.23882978723404252,0.2234123947972455,,,
470214,137.5,0.4315804647160069,0.5852183745583039,0.5420066585154618,0.29288786635990793,0.23882978723404252,0.2234123947972455,,,
470215,137.51,0.4324991394148021,0.5855884177463683,0.5417546487340159,0.29283785135540663,0.23877068557919617,0.2234123947972455,,,
470216,137.52,0.43286273666092945,0.5854738908519828,0.5419581741301136,0.29283785135540663,0.23877068557919617,0.2234123947972455,,,
470217,137.53,0.43319191049913947,0.5855091087553985,0.5420842019461001,0.29288786635990793,0.23877068557919617,0.22335354010946962,,,
470218,137.54,0.43296686746987956,0.5853152728700433,0.5414539711651128,0.29283785135540663,0.23871158392434982,0.2234123947972455,,,
470219,137.55,0.43258562822719454,0.5852183745583039,0.5411340363747515,0.29288786635990793,0.23865248226950353,0.2234123947972455,,,
470220,137.56,0.4326897590361446,0.5856236749116608,0.5418321870701512,0.29293788136440935,0.23859338061465718,0.2234123947972455,,,
470221,137.57,0.4322043889845095,0.5855091087553985,0.5415319170614906,0.2929878963689107,0.23859338061465718,0.22347124948502134,,,
470222,137.58,0.4318924698795181,0.5854738908519828,0.54185154618167,0.29303791137341206,0.23853427895981083,0.22347124948502134,,,
470223,137.59,0.4318924698795181,0.5855091087553985,0.5422780579754445,0.29308792637791337,0.23853427895981083,0.22347124948502134,,,
470224,137.6,0.43163257314974185,0.585394581861013,0.5424816343165724,0.29308792637791337,0.23853427895981083,0.22347124948502134,,,
470225,137.61,0.43182314974182445,0.5853769611307421,0.542772428549595,0.29303791137341206,0.23865248226950353,0.22335354010946962,,,
470226,137.62,0.4320310972461274,0.5856589320769533,0.5428498649956697,0.29303791137341206,0.23871158392434982,0.22329468542169373,,,
470227,137.63,0.431805851979346,0.5852800549666275,0.5423750063681287,0.29293788136440935,0.23877068557919617,0.22329468542169373,,,
470228,137.64,0.431927108433735,0.5851038084020417,0.5420842019461001,0.29288786635990793,0.23877068557919617,0.22329468542169373,,,
470229,137.65,0.43222168674698797,0.5851831173930114,0.5421520709154821,0.2927878363509053,0.23882978723404252,0.22323583073391784,,,
470230,137.66,0.4321524096385542,0.5850509619159796,0.5418321870701512,0.2927378213464039,0.23888888888888887,0.22323583073391784,,,
