,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
357800,66.16,0.437685025817556,0.5779348252846487,0.5409857863365428,0.8023907172151645,0.32511820330969265,0.857041963392384,0.0,,0.0
357801,66.17,0.4377495697074011,0.5811582253631724,0.5395909114065922,0.8033910173051916,0.3263002364066193,0.8572773821434876,0.0,,0.0
357802,66.18,0.4354371772805508,0.5841480172752258,0.5403382750012736,0.8041912573772132,0.32760047281323873,0.8578070743334705,0.0,,0.0
357803,66.19,0.43333648881239245,0.5865053003533569,0.5425509195577971,0.8047914374312294,0.3287234042553191,0.8585133305867811,0.0,,0.0
357804,66.2,0.4323505163511188,0.5868327444051826,0.5423548321361251,0.8053916174852456,0.32966903073286047,0.859043022776764,0.0,,0.0
357805,66.21,0.432474612736661,0.5863545347467609,0.5420551225227979,0.8058417525257577,0.3303782505910165,0.8596315696545227,0.0,,0.0
357806,66.22,0.42722461273666096,0.5847031802120142,0.5431983290030057,0.8061418425527658,0.3310283687943262,0.8602789712200576,0.0,,0.0
357807,66.23,0.4270567986230637,0.5829010600706714,0.5469320902745937,0.8065919775932779,0.3313829787234043,0.8606909540344887,0.0,,0.0
357808,66.24,0.42888296041308094,0.581079701609737,0.5445193336390035,0.8072421726517955,0.33132387706855787,0.8606909540344887,0.0,,0.0
357809,66.25,0.4335249569707401,0.5808323517864155,0.5400387182230373,0.8079923977193157,0.3312056737588652,0.8605732446589369,0.0,,0.0
357810,66.26,0.4360464716006885,0.5805614448370633,0.5376779255183657,0.8086425927778333,0.3312056737588652,0.8604555352833851,0.0,,0.0
357811,66.27,0.4382099827882961,0.5811228896741265,0.537526109328035,0.8091927578273481,0.33132387706855787,0.8605732446589369,0.0,,0.0
357812,66.28,0.4391781411359725,0.5821177856301532,0.539046818482857,0.809592877863359,0.3316784869976359,0.8608675180978164,0.0,,0.0
357813,66.29,0.4382960413080895,0.5825590891244602,0.539046818482857,0.8098929678903671,0.3321513002364066,0.8613972102877991,0.0,,0.0
357814,66.3,0.4364672977624785,0.5834601491951316,0.5411340363747515,0.8100430129038712,0.33274231678486993,0.8621034665411098,0.0,,0.0
357815,66.31,0.4349961273666093,0.5843981154299176,0.5409598043710836,0.8100930279083725,0.33327423167848697,0.8628097227944205,0.0,,0.0
357816,66.32,0.4331484509466437,0.5855085983510012,0.5406862295583066,0.8100930279083725,0.3337470449172576,0.8635159790477309,0.0,,0.0
357817,66.33,0.4310275387263339,0.5853173537495093,0.5414814814814815,0.8100430129038712,0.33416075650118204,0.8642810899888174,0.0,,0.0
357818,66.34,0.4297646299483649,0.5848759324695721,0.542007020225177,0.8099929978993698,0.3345744680851064,0.864928491554352,0.0,,0.0
357819,66.35,0.4291553356282272,0.5847805261091481,0.5429986244841816,0.8100430129038712,0.33492907801418437,0.8655170384321109,0.0,,0.0
357820,66.36,0.42923967297762483,0.5845119748723989,0.5425287584696112,0.8100430129038712,0.3351654846335697,0.8660467306220938,0.0,,0.0
357821,66.37,0.42972461273666096,0.5847436199450334,0.5426506699271486,0.8100930279083725,0.3354609929078014,0.8665175681243009,0.0,,0.0
357822,66.38,0.4295124784853701,0.5832100510404398,0.542229048856284,0.8101930579173752,0.3356973995271867,0.866929550938732,0.0,,0.0
357823,66.39,0.4309634251290878,0.5830738123282293,0.5421291456518417,0.8103931179353806,0.33587470449172574,0.8672826790653874,0.0,,0.0
357824,66.4,0.43300000000000005,0.583132705143306,0.5406378317795099,0.8105931779533859,0.33605200945626473,0.8675180978164909,0.0,,0.0
