,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
553200,338.16,0.44577882960413084,0.5907420494699647,0.5421063222782617,0.2666800040012004,0.29527186761229307,0.1889824024483549,0.0,,0.0
553201,338.17,0.4405421686746988,0.5878084020416177,0.5422087727342197,0.26768030409122734,0.29645390070921984,0.19051262433052785,0.0,,0.0
553202,338.18,0.4353592943201377,0.5867553985080487,0.5433481073921238,0.2689306792037611,0.2975177304964539,0.19157200871049368,0.0,,0.0
553203,338.19,0.4318300774526678,0.5849572045543777,0.5428233735799073,0.27023106932079627,0.29846335697399523,0.1925136837149078,0.0,,0.0
553204,338.2,0.4296127366609295,0.5831668629760504,0.5429003005756788,0.2716314894468341,0.2991134751773049,0.19333764934377012,0.0,,0.0
553205,338.21,0.4282349397590362,0.5831103258735768,0.5417606093025625,0.27328198459537867,0.2994089834515366,0.19410276028485662,0.0,,0.0
553206,338.22,0.4267383820998279,0.5843981154299176,0.5398145600896632,0.27523256977093125,0.2994680851063829,0.19486787122594307,0.0,,0.0
553207,338.23,0.4263597246127367,0.5861236749116608,0.5389948545519384,0.27738321496448937,0.29917257683215126,0.19563298216702946,0.0,,0.0
553208,338.24,0.42676419965576595,0.5883105614448371,0.5384186662591064,0.2796839051715515,0.2986406619385342,0.19645694779589185,0.0,,0.0
553209,338.25,0.4265275387263339,0.5905535924617197,0.5383290030057567,0.2819845953786136,0.29810874704491724,0.19728091342475418,0.0,,0.0
553210,338.26,0.4277758175559381,0.591217118178249,0.5372535534158642,0.284185255576673,0.29769503546099285,0.1981048790536165,0.0,,0.0
553211,338.27,0.4304001721170396,0.5937926972909305,0.5365377757399765,0.28638591577473244,0.29710401891252947,0.19892884468247884,0.0,,0.0
553212,338.28,0.43270912220309815,0.5958186101295643,0.5359620968974476,0.28828648594578377,0.29645390070921984,0.19975281031134118,0.0,,0.0
553213,338.29,0.43457228915662655,0.5977817039654496,0.5345152580365785,0.290037011103331,0.29598108747044916,0.2006944853157553,0.0,,0.0
553214,338.3,0.4353330464716007,0.5985512367491167,0.5348871567578583,0.2916374912473742,0.29568557919621746,0.20145959625684173,0.0,,0.0
553215,338.31,0.43602839931153187,0.5987593246957205,0.5331448367211779,0.29303791137341206,0.2955673758865248,0.20222470719792818,0.0,,0.0
553216,338.32,0.4362779690189329,0.597569689831174,0.5346680931275154,0.29418825647694313,0.2955673758865248,0.20304867282679057,0.0,,0.0
553217,338.33,0.4362383820998279,0.5977385159010601,0.535014519333639,0.29518855656697013,0.29550827423167847,0.20399034783120462,0.0,,0.0
553218,338.34,0.436342512908778,0.5975853945818611,0.5342707218910795,0.295888766629989,0.29550827423167847,0.20493202283561873,0.0,,0.0
553219,338.35,0.4364242685025818,0.5947349823321555,0.5352437719700442,0.2964889466840052,0.29550827423167847,0.20593255252780873,0.0,,0.0
553220,338.36,0.43668674698795185,0.5916058107577543,0.5361658770186968,0.2971891567470241,0.2952127659574468,0.20681537284444695,0.0,,0.0
553221,338.37,0.43631669535283996,0.5896309383588536,0.5361658770186968,0.2981894568370511,0.2945626477541371,0.20769819316108518,0.0,,0.0
553222,338.38,0.43596299483648887,0.5883270514330585,0.537778796678384,0.2995398619585876,0.2934397163120567,0.2085221587899475,0.0,,0.0
553223,338.39,0.4358975903614458,0.5889183352964272,0.5393917163380711,0.3011403421026308,0.2920212765957446,0.20922841504325806,0.0,,0.0
553224,338.4,0.4366566265060241,0.5890153121319199,0.5415557593356768,0.3027908372511754,0.2904846335697399,0.2098169619210169,0.0,,0.0
553225,338.41,0.436355421686747,0.5896702002355713,0.5427082378114014,0.30444133239971993,0.28900709219858156,0.21011123535989634,0.0,,0.0
553226,338.42,0.4367383820998279,0.591217118178249,0.5433995618727393,0.3060918275482645,0.28770685579196215,0.21028779942322395,0.0,,0.0
553227,338.43,0.4356876075731498,0.5927758146839419,0.5453329257730908,0.30764229268780635,0.2867021276595745,0.21040550879877573,0.0,,0.0
553228,338.44,0.43604173838209986,0.5940361209265803,0.5454607977991747,0.3090927278183455,0.2859338061465721,0.21040550879877573,0.0,,0.0
553229,338.45,0.4362383820998279,0.5949195131527287,0.545781242039839,0.3102430729218766,0.28552009456264776,0.21040550879877573,0.0,,0.0
553230,338.46,0.43512349397590366,0.5955908912446015,0.5450129909827296,0.31129338801640494,0.28528368794326237,0.21040550879877573,0.0,,0.0
553231,338.47,0.4334044750430293,0.595704750687083,0.5446925467420652,0.31219365809742927,0.2853427895981087,0.21028779942322395,0.0,,0.0
553232,338.48,0.4308330464716007,0.5948881036513546,0.5440399409037648,0.3128438531559468,0.28546099290780136,0.21011123535989634,0.0,,0.0
553233,338.49,0.42819578313253015,0.5968001570475069,0.5430027000866066,0.31334400320096034,0.2856973995271867,0.20999352598434456,0.0,,0.0
553234,338.5,0.4266092943201377,0.5962661955241461,0.5417606093025625,0.3136440932279684,0.2859929078014184,0.2096403978576893,0.0,,0.0
553235,338.51,0.42603270223752154,0.5952139772281115,0.5421575729787559,0.3136440932279684,0.2864657210401891,0.20934612441880984,0.0,,0.0
553236,338.52,0.4256110154905336,0.5940793089909698,0.5413383259463039,0.313444033209963,0.28705673758865247,0.20905185097993045,0.0,,0.0
553237,338.53,0.4266609294320138,0.5906674519042011,0.5436425696673289,0.31329398819645893,0.28788416075650114,0.208757577541051,0.0,,0.0
553238,338.54,0.4268846815834768,0.5892261484098941,0.5440654134189209,0.31339401820546164,0.28877068557919616,0.2084044494143958,0.0,,0.0
553239,338.55,0.42782831325301207,0.590035335689046,0.5445137296856691,0.31339401820546164,0.2899527186761229,0.20811017597551634,0.0,,0.0
553240,338.56,0.4225559380378658,0.5872575579112682,0.5432971623618116,0.31299389816945083,0.2911347517730496,0.20799246659996456,0.0,,0.0
553241,338.57,0.42342082616179005,0.5871766784452297,0.5471750980691833,0.31204361308392514,0.2914302600472813,0.20822788535106812,0.0,,0.0
553242,338.58,0.4306755593803787,0.5838394189242246,0.5438478781394874,0.3105431629488847,0.29083924349881796,0.20869872285327512,0.0,,0.0
553243,338.59,0.4338244406196214,0.5824621122889675,0.5410051454480616,0.30919275782734823,0.2903073286052009,0.20916956035548218,0.0,,0.0
553244,338.6,0.43081970740103276,0.5828268551236749,0.5366498548066636,0.3082924877463239,0.2901891252955082,0.2094049791065858,0.0,,0.0
553245,338.61,0.43367986230636835,0.5839202983902632,0.546651892607876,0.30704211263379017,0.2898936170212766,0.2095815431699134,0.0,,0.0
553246,338.62,0.43946643717728057,0.5842037691401649,0.540659228692241,0.3054916474942483,0.28953900709219854,0.209758107233241,0.0,,0.0
553247,338.63,0.4497934595524957,0.5811582253631724,0.5384186662591064,0.30389116735020505,0.28900709219858156,0.21011123535989634,0.0,,0.0
553248,338.64,0.4370783132530121,0.5837420494699647,0.54237521014825,0.30174052215664704,0.28752955082742315,0.2111117650520863,0.0,,0.0
553249,338.65,0.41148020654044754,0.5945543776992541,0.5272046461867644,0.30039011703511054,0.28752955082742315,0.21193573068094868,0.0,,0.0
553250,338.66,0.4062306368330465,0.5880192383195917,0.5468052371491161,0.2989396819045714,0.2884751773049645,0.21281855099758684,0.0,,0.0
553251,338.67,0.422710843373494,0.5842850412249706,0.5509399358092618,0.29693908172451733,0.2882387706855792,0.21458419163086329,0.0,,0.0
553252,338.68,0.42555938037865754,0.5856861798193954,0.5435274338988231,0.294888466539962,0.2873522458628841,0.21664410570301912,0.0,,0.0
553253,338.69,0.4207056798623064,0.5874275618374559,0.5393152987926028,0.2929878963689107,0.28652482269503543,0.21846860102407145,0.0,,0.0
553254,338.7,0.4206239242685026,0.5882135846093444,0.5408130826837841,0.2911373412023607,0.28575650118203305,0.220175386969572,0.0,,0.0
553255,338.71,0.42258175559380384,0.5871766784452297,0.5444495389474756,0.28943683104931484,0.285047281323877,0.22182331822729673,0.0,,0.0
553256,338.72,0.4310034423407918,0.5889587750294465,0.5467288196036476,0.2877363208962689,0.28433806146572105,0.22329468542169373,0.0,,0.0
553257,338.73,0.43558261617900174,0.5866988614055753,0.5493912068877681,0.2859857957387216,0.28374704491725766,0.22476605261609078,0.0,,0.0
553258,338.74,0.4373149741824441,0.5829968590498626,0.5481481481481482,0.28413524057217165,0.2826832151300236,0.22653169324936723,0.0,,0.0
553259,338.75,0.43990103270223757,0.5832316450726345,0.5437454786285597,0.28243473041912576,0.28096926713947984,0.22853275263374717,0.0,,0.0
553260,338.76,0.4511962134251291,0.5802198665096192,0.541504406745122,0.2808842652795839,0.27907801418439715,0.23029839326702362,0.0,,0.0
553261,338.77,0.45493545611015496,0.5844954848841775,0.5191502368943909,0.28003401020306096,0.27819148936170207,0.23106350420811006,0.0,,0.0
553262,338.78,0.42101979345955254,0.5929132312524539,0.5226297824647206,0.2794838451535461,0.2778368794326241,0.2308869401447824,0.0,,0.0
553263,338.79,0.42425989672977626,0.5951707891637221,0.5251923174894289,0.2795338601580474,0.2790189125295508,0.23000411982814423,0.0,,0.0
553264,338.8,0.4295735800344234,0.5904750687082843,0.5454353252840185,0.2796839051715515,0.2808510638297872,0.22923900888705773,0.0,,0.0
553265,338.81,0.4239716006884682,0.5864071456615627,0.5651383157572978,0.27938381514454336,0.28209219858156026,0.22906244482373012,0.0,,0.0
553266,338.82,0.41461703958691914,0.579026305457401,0.5659585307453258,0.278333500050015,0.2814420803782506,0.22982755576481656,0.0,,0.0
553267,338.83,0.4196815834767642,0.5830537887711034,0.5479953130572113,0.2768330499149745,0.2793735224586288,0.23124006827143773,0.0,,0.0
553268,338.84,0.4331419965576592,0.5838637612877896,0.5390972540628661,0.2748324497349205,0.2770094562647754,0.23265258077805884,0.0,,0.0
553269,338.85,0.4319481497418245,0.5834990184530822,0.5351673544245759,0.27328198459537867,0.2749408983451536,0.2338296745335765,0.0,,0.0
