,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
148400,109.8,0.4358592943201377,0.5750412249705537,0.5446171480972031,0.8412023607082124,0.4529550827423168,0.9138367370961096,0.0,,0.0
148401,109.81,0.43688898450946645,0.5755594817432274,0.5440445259564929,0.8423026908072422,0.45549645390070914,0.9138367370961096,0.0,,0.0
148402,109.82,0.4366351118760758,0.5772084805653711,0.5425043558000917,0.8434030209062718,0.45809692671394797,0.9138367370961096,0.0,,0.0
148403,109.83,0.4348730636833047,0.57880251276011,0.542652707728361,0.8444033209962989,0.4606973995271867,0.9140133011594371,0.0,,0.0
148404,109.84,0.43419707401032703,0.5799332548095799,0.542652707728361,0.84555366609983,0.4633569739952718,0.914072155847213,0.0,,0.0
148405,109.85,0.43464070567986235,0.5790302316450727,0.5429731519690254,0.846854056216865,0.4660756501182033,0.9139544464716614,0.0,,0.0
148406,109.86,0.4371385542168675,0.5783235178641539,0.5420798053899841,0.8482544763429029,0.46903073286052005,0.9137190277205578,0.0,,0.0
148407,109.87,0.4386962134251291,0.5780526109148018,0.5410825818941362,0.8496048814644392,0.47216312056737586,0.913601318345006,0.0,,0.0
148408,109.88,0.4385886402753873,0.5778759324695721,0.5401890060624586,0.850705211563469,0.47553191489361696,0.9137190277205578,0.0,,0.0
148409,109.89,0.4379173838209983,0.5782057322340008,0.5404111263946202,0.851555466639992,0.4791075650118203,0.914072155847213,0.0,,0.0
148410,109.9,0.4375387263339071,0.5784177463682765,0.5395175505629426,0.8522056616985095,0.4826418439716312,0.91454299334942,0.0,,0.0
148411,109.91,0.43642857142857144,0.5794110718492345,0.5393693005247338,0.8526557967390216,0.4862529550827423,0.9152492496027307,0.0,,0.0
148412,109.92,0.43548020654044756,0.5799685904986259,0.5396658006011513,0.8529558867660298,0.48978723404255314,0.9160143605438171,0.0,,0.0
148413,109.93,0.4356699655765921,0.5812367491166078,0.5415069539966376,0.8532059617885366,0.49339243498817964,0.9167794714849036,0.0,,0.0
148414,109.94,0.4357345094664372,0.5813898704358069,0.5415069539966376,0.853406021806542,0.4969976359338061,0.91754458242599,0.0,,0.0
148415,109.95,0.43533390705679864,0.5815398508048685,0.5410825818941362,0.8535560668200459,0.5007151300236407,0.9182508386793007,0.0,,0.0
148416,109.96,0.43415834767642,0.5815398508048685,0.5410825818941362,0.8535060518155446,0.504468085106383,0.9191336589959389,0.0,,0.0
148417,109.97,0.43199223752151467,0.5811974872398901,0.5422032197259157,0.8533560068020406,0.5083274231678486,0.9200753340003529,0.0,,0.0
148418,109.98,0.4296411359724613,0.5813466823714174,0.542129196596872,0.8530559167750325,0.51225768321513,0.9210758636925429,0.0,,0.0
