,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
41200,412.0,0.43174023235800346,0.5853506478209659,0.542426919354017,0.34755426627988395,0.25265957446808507,0.2441880995821316,0.0,,0.0
41201,412.01,0.43184767641996563,0.5851895956026698,0.5421082581894135,0.34765429628888667,0.2527186761229314,0.24412924489435572,0.0,,0.0
41202,412.02,0.43196979345955255,0.5854970553592462,0.5420551225227979,0.34765429628888667,0.2527186761229314,0.2441880995821316,0.0,,0.0
41203,412.03,0.43230684165232364,0.5858924224577935,0.5417364104131641,0.34765429628888667,0.25265957446808507,0.2441880995821316,0.0,,0.0
41204,412.04,0.43217986230636835,0.5854531605810759,0.5424481634316572,0.34765429628888667,0.25265957446808507,0.2441880995821316,0.0,,0.0
41205,412.05,0.4322677710843374,0.5858924224577935,0.5421295022670538,0.34765429628888667,0.2527186761229314,0.2442469542699075,0.0,,0.0
41206,412.06,0.4322237951807229,0.5859654495484885,0.5417789495134749,0.34765429628888667,0.2527186761229314,0.2442469542699075,0.0,,0.0
41207,412.07,0.43196979345955255,0.5858190027483314,0.5420763666004381,0.34765429628888667,0.2527186761229314,0.2442469542699075,0.0,,0.0
41208,412.08,0.432013769363167,0.5857899489595603,0.5422038310662795,0.34765429628888667,0.25277777777777777,0.2442469542699075,0.0,,0.0
41209,412.09,0.432013769363167,0.5855263447192777,0.5425012990982729,0.347704311293388,0.25277777777777777,0.2442469542699075,0.0,,0.0
41210,412.1,0.43209681583476767,0.5854970553592462,0.5426073666513831,0.347704311293388,0.25277777777777777,0.2442469542699075,0.0,,0.0
41211,412.11,0.432013769363167,0.5853213584609345,0.5421082581894135,0.347704311293388,0.25277777777777777,0.2442469542699075,0.0,,0.0
41212,412.12,0.4318037435456111,0.5853799411071849,0.5420551225227979,0.347704311293388,0.2527186761229314,0.2442469542699075,0.0,,0.0
41213,412.13,0.43163765060240966,0.5856288574793875,0.5420763666004381,0.347704311293388,0.2527186761229314,0.2442469542699075,0.0,,0.0
41214,412.14,0.4313838209982789,0.5854092226148411,0.5420551225227979,0.347704311293388,0.2527186761229314,0.2442469542699075,0.0,,0.0
41215,412.15,0.4315740103270224,0.5856435021594033,0.5420763666004381,0.3477543262978894,0.2527186761229314,0.2443058089576834,0.0,,0.0
41216,412.16,0.43186721170395875,0.5860094228504124,0.5421507463446941,0.347704311293388,0.2527186761229314,0.2443058089576834,0.0,,0.0
41217,412.17,0.43209681583476767,0.5857166862976051,0.5420551225227979,0.347704311293388,0.2527186761229314,0.24436466364545928,0.0,,0.0
41218,412.18,0.43182327882960414,0.5854531605810759,0.541885169901676,0.347704311293388,0.25265957446808507,0.2444235183332351,0.0,,0.0
41219,412.19,0.43245352839931156,0.5857020416175893,0.5419807427785419,0.347704311293388,0.2526004728132387,0.2444235183332351,0.0,,0.0
41220,412.2,0.43233128227194495,0.5856435021594033,0.542426919354017,0.34765429628888667,0.2526004728132387,0.244482373021011,0.0,,0.0
41221,412.21,0.4319942297762479,0.5856581075775422,0.5420551225227979,0.34765429628888667,0.2526004728132387,0.244482373021011,0.0,,0.0
41222,412.22,0.4318867469879518,0.5855117000392619,0.5422250751439197,0.34765429628888667,0.2525413711583924,0.2445412277087869,0.0,,0.0
41223,412.23,0.4320577452667814,0.5857606203376522,0.5424056752763767,0.34765429628888667,0.2525413711583924,0.2445412277087869,0.0,,0.0
41224,412.24,0.43220425989672984,0.5858924224577935,0.5422569667328951,0.34765429628888667,0.2525413711583924,0.2445412277087869,0.0,,0.0
41225,412.25,0.4318037435456111,0.5855117000392619,0.5423525905547913,0.34765429628888667,0.2525413711583924,0.2445412277087869,0.0,,0.0
41226,412.26,0.43154991394148023,0.5853506478209659,0.5425012990982729,0.34765429628888667,0.2525413711583924,0.2445412277087869,0.0,,0.0
41227,412.27,0.4318037435456111,0.5855849234393404,0.5422994548881757,0.34765429628888667,0.2525413711583924,0.2445412277087869,0.0,,0.0
41228,412.28,0.43182327882960414,0.5854970553592462,0.5427245402211014,0.34765429628888667,0.2524822695035461,0.24460008239656278,0.0,,0.0
41229,412.29,0.4318037435456111,0.5851895956026698,0.5421507463446941,0.34765429628888667,0.2524822695035461,0.24460008239656278,0.0,,0.0
