,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
507200,507.36,0.43043674698795187,0.584363564978406,0.5428789036629477,0.2869860958287487,0.2361111111111111,0.20422576658230818,,,
507201,507.37,0.4306622203098107,0.5840376914016491,0.5424816343165724,0.28688606581974596,0.23599290780141846,0.20428462127008407,,,
507202,507.38,0.43164987091222035,0.5843195916764822,0.5425300830403994,0.28688606581974596,0.23581560283687936,0.20446118533341168,,,
507203,507.39,0.4321177280550775,0.5842402826855124,0.5420551225227979,0.28678603581074325,0.2356973995271867,0.2046377493967394,,,
507204,507.4,0.4326376936316696,0.5843195916764822,0.5419775841866625,0.28668600580174053,0.23546099290780143,0.2048731681478429,,,
507205,507.41,0.43244707401032706,0.5847247742442089,0.5413571756075194,0.2865859757927378,0.23528368794326238,0.2051085868989464,,,
507206,507.42,0.4322390275387264,0.5848570867687476,0.541260380049926,0.28638591577473244,0.23516548463356968,0.20534400565004995,,,
507207,507.43,0.43244707401032706,0.5848394189242246,0.5408339701462122,0.28623587076122836,0.23498817966903068,0.20552056971337757,,,
507208,507.44,0.4322390275387264,0.5850333333333334,0.5403876916806765,0.28608582574772434,0.23481087470449175,0.20575598846448107,,,
507209,507.45,0.43230834767642,0.5856060463290146,0.5405333944673697,0.2859357807342203,0.23457446808510635,0.20599140721558462,,,
507210,507.46,0.43171919104991396,0.5854562622693366,0.5413087778287228,0.2858857657297189,0.23439716312056735,0.20616797127891223,,,
507211,507.47,0.4315804647160069,0.5854562622693366,0.541512557949972,0.2858857657297189,0.23421985815602836,0.2063445353422399,,,
507212,507.48,0.4317885111876076,0.5856589320769533,0.5420260430994956,0.2858357507252176,0.2340425531914893,0.20652109940556757,,,
507213,507.49,0.431927108433735,0.5856060463290146,0.542801467216873,0.2858357507252176,0.23386524822695032,0.20663880878111934,,,
507214,507.5,0.4321524096385542,0.5854738908519828,0.5431697997860309,0.2857857357207162,0.23368794326241132,0.20681537284444695,,,
507215,507.51,0.43296686746987956,0.585394581861013,0.5431697997860309,0.2857357207162149,0.23351063829787233,0.20699193690777457,,,
507216,507.52,0.43319191049913947,0.5852007459756577,0.5420551225227979,0.2856356907072122,0.23333333333333328,0.2071685009711023,,,
507217,507.53,0.43350387263339074,0.5852624263839812,0.5416286107290234,0.28553566069820946,0.2331560283687943,0.207286210346654,,,
507218,507.54,0.43319191049913947,0.5849363957597173,0.5411340363747515,0.285335600680204,0.23303782505910164,0.20746277440998162,,,
507219,507.55,0.4328975903614458,0.5847601099332549,0.5408630088134903,0.2852855856757027,0.2328605200945626,0.2075804837855334,,,
507220,507.56,0.43298407917383824,0.585394581861013,0.5410856385959549,0.28523557067120137,0.23280141843971625,0.20763933847330934,,,
507221,507.57,0.4323949655765921,0.5856060463290146,0.5414830098323908,0.2851855556667,0.2326832151300236,0.20769819316108518,,,
507222,507.58,0.4319098106712565,0.5854298272477425,0.5421811095827601,0.2851855556667,0.23262411347517725,0.20769819316108518,,,
507223,507.59,0.43152839931153186,0.5856060463290146,0.5419097254062866,0.2851855556667,0.23256501182033096,0.20769819316108518,,,
507224,507.6,0.43142469879518075,0.5853329014526895,0.5420551225227979,0.2851855556667,0.23238770685579196,0.20775704784886107,,,
507225,507.61,0.4315111876075732,0.5850861798193954,0.5430052473381222,0.2851855556667,0.2322695035460992,0.20781590253663695,,,
507226,507.62,0.43104345955249573,0.5840376914016491,0.5421811095827601,0.2851855556667,0.23215130023640657,0.20787475722441284,,,
507227,507.63,0.43100860585197937,0.5837820965842168,0.5420551225227979,0.2851855556667,0.23209219858156027,0.20793361191218868,,,
507228,507.64,0.43071428571428577,0.5831299568119357,0.5428305058841509,0.2851855556667,0.23203309692671392,0.20805132128774045,,,
507229,507.65,0.43123407917383827,0.5834738908519828,0.5434510163533547,0.28523557067120137,0.23191489361702128,0.20816903066329218,,,
507230,507.66,0.43163257314974185,0.5840113859442482,0.5431020428957155,0.2851855556667,0.23179669030732858,0.2083455947266199,,,
507231,507.67,0.43288037865748713,0.5846105221829604,0.54337357990728,0.2851855556667,0.23161938534278953,0.2085810134777234,,,
507232,507.68,0.4332960413080895,0.5849540636042403,0.5419291354628356,0.2851355406621987,0.23144208037825054,0.208757577541051,,,
507233,507.69,0.43348666092943205,0.5855884177463683,0.5421520709154821,0.2851355406621987,0.23138297872340424,0.20887528691660284,,,
507234,507.7,0.43310542168674704,0.5858967412642325,0.5422780579754445,0.2851355406621987,0.23138297872340424,0.20893414160437868,,,
507235,507.71,0.4328975903614458,0.5866984687868081,0.5424816343165724,0.2851355406621987,0.23144208037825054,0.20905185097993045,,,
507236,507.72,0.43258562822719454,0.5866635257165294,0.5431020428957155,0.2851855556667,0.23144208037825054,0.20916956035548218,,,
507237,507.73,0.43227370912220314,0.5865488810365136,0.5438677467013092,0.2851855556667,0.23144208037825054,0.20928726973103395,,,
