,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
460400,39.36,0.43310542168674704,0.5857997644287397,0.5423071475877528,0.30519155746724014,0.22795508274231674,0.2257077276205049,,,
460401,39.37,0.43199644148020655,0.5853769611307421,0.5414830098323908,0.30524157247174155,0.2280141843971631,0.2257077276205049,,,
460402,39.38,0.43171919104991396,0.585544365920691,0.5418321870701512,0.30534160248074427,0.2280141843971631,0.2257077276205049,,,
460403,39.39,0.43154604130808955,0.5854915194346291,0.5417837383463243,0.30539161748524557,0.2280141843971631,0.2257077276205049,,,
460404,39.4,0.43128614457831327,0.5854915194346291,0.5419097254062866,0.30544163248974693,0.2280141843971631,0.2257077276205049,,,
460405,39.41,0.43164987091222035,0.5857822536317236,0.5425783279841051,0.30544163248974693,0.2280141843971631,0.2257077276205049,,,
460406,39.42,0.431927108433735,0.5859144091087555,0.542549442151918,0.3054916474942483,0.2280141843971631,0.225648872932729,,,
460407,39.43,0.43227370912220314,0.5856413034943071,0.5422005196393092,0.3054916474942483,0.2280141843971631,0.225648872932729,,,
460408,39.44,0.43230834767642,0.5854738908519828,0.5425976870956237,0.30554166249874964,0.22795508274231674,0.225648872932729,,,
460409,39.45,0.43229100688468164,0.5853769611307421,0.5426562738804829,0.30554166249874964,0.2280141843971631,0.22559001824495312,,,
460410,39.46,0.4321870481927711,0.5853769611307421,0.5418030974578429,0.3056416925077523,0.2280141843971631,0.22553116355717723,,,
460411,39.47,0.432100430292599,0.5854915194346291,0.5422296092516175,0.3056416925077523,0.2280141843971631,0.22541345418162545,,,
460412,39.48,0.43171919104991396,0.5856413034943071,0.5422586988639257,0.3056416925077523,0.22807328605200938,0.22535459949384956,,,
460413,39.49,0.43154604130808955,0.5857205732234001,0.5423750063681287,0.3056416925077523,0.22807328605200938,0.22523689011829778,,,
460414,39.5,0.4317018502581756,0.5860643894778171,0.542946660553263,0.30554166249874964,0.22813238770685573,0.22517803543052195,,,
460415,39.51,0.43173653184165234,0.5860643894778171,0.542549442151918,0.30554166249874964,0.22819148936170214,0.22511918074274606,,,
460416,39.52,0.43142469879518075,0.5857997644287397,0.5428789036629477,0.3054916474942483,0.22819148936170214,0.22506032605497017,,,
460417,39.53,0.43154604130808955,0.5856589320769533,0.5422296092516175,0.30539161748524557,0.22825059101654843,0.22506032605497017,,,
460418,39.54,0.43173653184165234,0.5854562622693366,0.5424525447042641,0.30534160248074427,0.22830969267139478,0.22500147136719428,,,
460419,39.55,0.43163257314974185,0.5849363957597173,0.5424816343165724,0.3052915874762429,0.22836879432624113,0.22500147136719428,,,
