,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
50000,69.48,0.4318239672977625,0.5849159795838241,0.542348616842427,0.36260878263479046,0.20449172576832148,0.3145194514743098,0.0,,0.0
50001,69.49,0.4320593373493976,0.5851692972124068,0.5421110092210505,0.3627088126437932,0.20437352245862883,0.3146960155376375,0.0,,0.0
50002,69.5,0.43215800344234084,0.5853382803297998,0.5419293392429568,0.3628588576572972,0.20431442080378243,0.3147548702254134,0.0,,0.0
50003,69.51,0.432013769363167,0.5852819395367099,0.5419013704213154,0.3629588876662999,0.20419621749408978,0.314931434288741,0.0,,0.0
50004,69.52,0.4319530550774527,0.5852256380054968,0.5421110092210505,0.36310893267980393,0.20407801418439714,0.3150491436642927,0.0,,0.0
50005,69.53,0.4316949225473322,0.5850144091087555,0.5420271740791686,0.363258977693308,0.2040189125295508,0.3152257077276204,0.0,,0.0
50006,69.54,0.4319909939759036,0.5852960345504515,0.5415519894034336,0.3634090227068121,0.20390070921985815,0.31540227179094804,0.0,,0.0
50007,69.55,0.4320593373493976,0.585380502552022,0.5415519894034336,0.3635590677203161,0.20372340425531915,0.31563769054205154,0.0,,0.0
50008,69.56,0.4320593373493976,0.5852396937573616,0.5413561567069132,0.3636590977293188,0.20366430260047275,0.3158731092931551,0.0,,0.0
50009,69.57,0.4322415232358004,0.5852960345504515,0.541538030465128,0.36380914274282283,0.20348699763593375,0.3160496733564827,0.0,,0.0
50010,69.58,0.43180120481927714,0.5847047506870829,0.5418035559631158,0.3639591877563269,0.2033687943262411,0.31628509210758626,0.0,,0.0
50011,69.59,0.4318239672977625,0.584634079308991,0.5418315247847572,0.364109232769831,0.20319148936170212,0.31652051085868976,0.0,,0.0
50012,69.6,0.4317632530120482,0.5847608951707892,0.5419293392429568,0.364259277783335,0.20301418439716307,0.3167559296097933,0.0,,0.0
50013,69.61,0.43196820137693637,0.5851692972124068,0.5421110092210505,0.364409322796839,0.20283687943262407,0.3169913483608968,0.0,,0.0
50014,69.62,0.43174049053356284,0.585394581861013,0.5421250191043864,0.36460938281484445,0.20265957446808508,0.3172267671120004,0.0,,0.0
50015,69.63,0.43180120481927714,0.585394581861013,0.5413561567069132,0.3647594278283485,0.20254137115839244,0.3174621858631039,0.0,,0.0
50016,69.64,0.43186953528399313,0.5854931291715745,0.5421809058026389,0.3649594878463539,0.2023640661938534,0.3176976046142074,0.0,,0.0
50017,69.65,0.43186953528399313,0.585394581861013,0.5420551225227979,0.365109532859858,0.2021276595744681,0.31793302336531093,0.0,,0.0
50018,69.66,0.43209728915662654,0.5855072241853161,0.5417337103265576,0.36525957787336205,0.2019503546099291,0.3181684421164145,0.0,,0.0
50019,69.67,0.4316569707401033,0.5851974479780134,0.5417616282031688,0.36540962288686607,0.20177304964539006,0.3184627155552939,0.0,,0.0
50020,69.68,0.4320593373493976,0.5852819395367099,0.5421529369809974,0.3655596679003701,0.20159574468085106,0.3186981343063974,0.0,,0.0
50021,69.69,0.4322415232358004,0.5853382803297998,0.5422228335625859,0.3657597279183755,0.20135933806146572,0.31893355305750093,0.0,,0.0
50022,69.7,0.4320744836488813,0.5852537887711033,0.5420551225227979,0.36590977293187954,0.20118203309692667,0.3192278264963803,0.0,,0.0
50023,69.71,0.432013769363167,0.5853241853160581,0.5426562738804829,0.366109832949885,0.20100472813238768,0.31940439055970793,0.0,,0.0
50024,69.72,0.43203654475043035,0.5853523360816647,0.5422088746242804,0.3663098929678904,0.2007683215130024,0.3196986639985874,0.0,,0.0
50025,69.73,0.43186953528399313,0.5852960345504515,0.5419293392429568,0.3664599379813944,0.20059101654846334,0.31993408274969093,0.0,,0.0
50026,69.74,0.43161144578313254,0.5852396937573616,0.541538030465128,0.36660998299489844,0.20047281323877064,0.3201695015007944,0.0,,0.0
50027,69.75,0.4317632530120482,0.5852537887711033,0.5421529369809974,0.3668100430129039,0.20029550827423165,0.32040492025189793,0.0,,0.0
50028,69.76,0.43196820137693637,0.5852960345504515,0.5422228335625859,0.3669100730219066,0.2001182033096926,0.3205814843152256,0.0,,0.0
50029,69.77,0.4320593373493976,0.585394581861013,0.5424464313006265,0.3670601180354106,0.1999408983451536,0.32081690306632915,0.0,,0.0
50030,69.78,0.4318239672977625,0.5852819395367099,0.5420830709664272,0.3672101630489147,0.19976359338061467,0.3210523218174326,0.0,,0.0
50031,69.79,0.4317860154905336,0.585380502552022,0.5420271740791686,0.36741022306692006,0.19958628841607567,0.32122888588076026,0.0,,0.0
50032,69.8,0.43190748709122206,0.585408661170004,0.5422787202608386,0.3675102530759228,0.19940898345153663,0.3214643046318638,0.0,,0.0
50033,69.81,0.43186953528399313,0.585394581861013,0.5414121962402567,0.3676602980894268,0.19923167848699763,0.3216997233829674,0.0,,0.0
50034,69.82,0.43171772805507747,0.5852537887711033,0.5421809058026389,0.3677603280984295,0.19905437352245864,0.321876287446295,0.0,,0.0
50035,69.83,0.43184677280550776,0.585380502552022,0.5427958632635386,0.3679103731119336,0.19893617021276588,0.3220528515096226,0.0,,0.0
50036,69.84,0.43196820137693637,0.5852537887711033,0.5426562738804829,0.36806041812543766,0.1986997635933806,0.32222941557295026,0.0,,0.0
50037,69.85,0.4321200516351119,0.5853241853160581,0.5420271740791686,0.3681604481344404,0.19858156028368795,0.3224648343240538,0.0,,0.0
50038,69.86,0.43190748709122206,0.5851129956811936,0.5421809058026389,0.3683104931479444,0.19846335697399525,0.3226413983873815,0.0,,0.0
50039,69.87,0.432013769363167,0.5851270514330585,0.5420551225227979,0.3684105231569471,0.1982860520094562,0.322876817138485,0.0,,0.0
50040,69.88,0.4323705679862307,0.5856621122889675,0.5422228335625859,0.36856056817045113,0.1981087470449172,0.3230533812018126,0.0,,0.0
