,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
272600,203.32,0.4368846815834768,0.5825394581861013,0.5418576595853074,0.8870661198359509,0.37015366430260044,0.7269142487199104,0.0,,0.0
272601,203.33,0.4364672977624785,0.5826906164114645,0.5395409852768862,0.8864159247774333,0.37086288416075647,0.7291507268553938,0.0,,0.0
272602,203.34,0.43679862306368333,0.5832477424420888,0.5398435987569412,0.8857157147144143,0.37163120567375885,0.7314460596786533,0.0,,0.0
272603,203.35,0.436566265060241,0.584223792697291,0.5394222833562585,0.8849154746423926,0.37239952718676117,0.7338002471896885,0.0,,0.0
272604,203.36,0.4362203098106713,0.5846647035728308,0.5386723725100616,0.8841652495748724,0.3731678486997636,0.7360955800129478,0.0,,0.0
272605,203.37,0.43564070567986235,0.5847985865724382,0.5389749859901166,0.8833149944983495,0.37393617021276593,0.7384497675239832,0.0,,0.0
272606,203.38,0.43289156626506026,0.5846862976050256,0.5401859493606398,0.8824647394218266,0.37446808510638296,0.7408039550350184,0.0,,0.0
272607,203.39,0.436566265060241,0.5663211621515509,0.5520607264761322,0.8817645293588077,0.3744089834515366,0.7416867753516566,0.0,,0.0
272608,203.4,0.43532616179001726,0.5864310954063605,0.5242956849559325,0.8814144243272981,0.37494089834515365,0.743982108174916,0.0,,0.0
272609,203.41,0.4281549053356283,0.5821378091872792,0.5385536705894339,0.8805641692507753,0.3754728132387707,0.7469248425637101,0.0,,0.0
272610,203.42,0.43251075731497424,0.5778013349038085,0.5317896989148708,0.8800640192057617,0.375886524822695,0.749455594138073,0.0,,0.0
272611,203.43,0.4313842512908778,0.5756929721240676,0.5319832900300575,0.8795638691607481,0.37630023640661936,0.7521040550879876,0.0,,0.0
272612,203.44,0.42898278829604136,0.5733725952100511,0.5317081868663711,0.8790637191157347,0.3768912529550827,0.7548113707256782,0.0,,0.0
272613,203.45,0.42898278829604136,0.5721868865331763,0.5317591318966834,0.8786635990797239,0.3776004728132387,0.7572244129244893,0.0,,0.0
272614,203.46,0.42833691910499144,0.5707695327836672,0.5296398186356921,0.8783635090527158,0.37830969267139475,0.7595786004355245,0.0,,0.0
272615,203.47,0.42871815834767646,0.5691362387122105,0.5291965968719751,0.8781634490347103,0.3790189125295508,0.7620504973221116,0.0,,0.0
272616,203.48,0.4303575731497419,0.5695798979191206,0.5278771205868867,0.878113434030209,0.3795508274231678,0.7646401035842503,0.0,,0.0
272617,203.49,0.42964543889845097,0.571456615626227,0.527326914259514,0.8780634190257077,0.3801418439716312,0.7674651285974926,0.0,,0.0
272618,203.5,0.4292478485370052,0.5732626619552416,0.5284426104233532,0.8780634190257077,0.3806737588652482,0.7704667176740625,0.0,,0.0
272619,203.51,0.42956282271944923,0.5747742442088732,0.5265627388048295,0.8781634490347103,0.3810874704491725,0.7735271614384085,0.0,,0.0
272620,203.52,0.43019191049913946,0.575445622300746,0.5266544398593916,0.8782134640392117,0.3815011820330969,0.77664645989053,0.0,,0.0
272621,203.53,0.4291484509466438,0.5761719670200236,0.5256915787864893,0.8782634790437132,0.38191489361702124,0.7799423224059794,0.0,,0.0
272622,203.54,0.4281217728055078,0.5782449941107185,0.5281675072596668,0.8783635090527158,0.3823286052009456,0.7831793302336529,0.0,,0.0
