,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
316200,346.6,0.4320762908777969,0.5856648998822144,0.5422528911304701,0.14979493848154446,0.5149290780141843,0.08686951915720076,0.0,,0.0
316201,346.61,0.43220133390705684,0.5854141696113074,0.5423287992256355,0.14979493848154446,0.5149290780141843,0.08686951915720076,0.0,,0.0
316202,346.62,0.4323096815834768,0.5855865331762858,0.5424290081002597,0.1497449234770431,0.5149290780141843,0.08692837384497665,0.0,,0.0
316203,346.63,0.43211798623063685,0.5855277974087162,0.5421797340669418,0.1497449234770431,0.5149645390070922,0.08692837384497665,0.0,,0.0
316204,346.64,0.43237220309810676,0.5857393404004712,0.5427759947017168,0.1497449234770431,0.5149999999999999,0.08692837384497665,0.0,,0.0
316205,346.65,0.431992930292599,0.585606124852768,0.5425778185338019,0.1497449234770431,0.5150354609929078,0.08698722853275254,0.0,,0.0
316206,346.66,0.4319095524956971,0.5854141696113074,0.5421797340669418,0.1497449234770431,0.5150709219858156,0.08692837384497665,0.0,,0.0
316207,346.67,0.43226385542168677,0.5855473498233216,0.5420063528452799,0.1497449234770431,0.5151477541371158,0.08692837384497665,0.0,,0.0
316208,346.68,0.4321596385542169,0.585606124852768,0.541930510978654,0.1497449234770431,0.5151832151300236,0.08692837384497665,0.0,,0.0
316209,346.69,0.4323096815834768,0.585394581861013,0.5418817056396148,0.14979493848154446,0.5152186761229314,0.08686951915720076,0.0,,0.0
316210,346.7,0.43211798623063685,0.585433757361602,0.5418817056396148,0.14984495348604587,0.515289598108747,0.08681066446942493,0.0,,0.0
316211,346.71,0.4321804647160069,0.5856453082057322,0.541930510978654,0.14984495348604587,0.5153605200945626,0.08681066446942493,0.0,,0.0
316212,346.72,0.4322429862306369,0.585394581861013,0.5414590656681441,0.14989496849054723,0.5153959810874704,0.08675180978164904,0.0,,0.0
316213,346.73,0.43186790017211707,0.5854141696113074,0.5420063528452799,0.14989496849054723,0.5153959810874704,0.08669295509387315,0.0,,0.0
316214,346.74,0.431972091222031,0.5855277974087162,0.5418302511589994,0.14994498349504853,0.5154728132387706,0.08669295509387315,0.0,,0.0
316215,346.75,0.4316553356282272,0.5852026305457402,0.5423287992256355,0.14994498349504853,0.5155082742316784,0.08663410040609726,0.0,,0.0
316216,346.76,0.43180537865748714,0.5853358068315666,0.5422528911304701,0.1499949984995499,0.5155437352245863,0.08663410040609726,0.0,,0.0
316217,346.77,0.43171785714285715,0.5851634471927759,0.5425778185338019,0.1499949984995499,0.515579196217494,0.08657524571832143,0.0,,0.0
316218,346.78,0.43205544750430297,0.5854533568904594,0.5420307351367873,0.1499949984995499,0.5156501182033096,0.08657524571832143,0.0,,0.0
316219,346.79,0.43169703098106715,0.5852222222222223,0.5423287992256355,0.1499949984995499,0.5156501182033096,0.08657524571832143,0.0,,0.0
316220,346.8,0.432013769363167,0.585280957989792,0.5414320648020785,0.14994498349504853,0.5156501182033096,0.08663410040609726,0.0,,0.0
316221,346.81,0.4321388123924269,0.585394581861013,0.5424046563757705,0.14994498349504853,0.5156855791962175,0.08663410040609726,0.0,,0.0
316222,346.82,0.431972091222031,0.585394581861013,0.541583677212288,0.14994498349504853,0.5156855791962175,0.08669295509387315,0.0,,0.0
316223,346.83,0.432034608433735,0.5853005496662741,0.542304396556116,0.14989496849054723,0.5156855791962175,0.08669295509387315,0.0,,0.0
316224,346.84,0.432013769363167,0.5853005496662741,0.5419061083091344,0.14989496849054723,0.5156855791962175,0.08675180978164904,0.0,,0.0
316225,346.85,0.432013769363167,0.5853749941107186,0.5420795099088084,0.14984495348604587,0.5157210401891252,0.08675180978164904,0.0,,0.0
316226,346.86,0.4322429862306369,0.5854886140557519,0.5419061083091344,0.14989496849054723,0.5157210401891252,0.08675180978164904,0.0,,0.0
316227,346.87,0.43184707401032707,0.5850106399685906,0.5418573539151256,0.14984495348604587,0.5156855791962175,0.08675180978164904,0.0,,0.0
316228,346.88,0.43205544750430297,0.585508205732234,0.5421553823424524,0.14984495348604587,0.5156855791962175,0.08675180978164904,0.0,,0.0
316229,346.89,0.4321388123924269,0.5854886140557519,0.5425778185338019,0.14984495348604587,0.5156855791962175,0.08675180978164904,0.0,,0.0
316230,346.9,0.4319095524956971,0.5852613663133098,0.5422528911304701,0.14984495348604587,0.5156501182033096,0.08675180978164904,0.0,,0.0
316231,346.91,0.4321596385542169,0.5856453082057322,0.5430495695144938,0.14984495348604587,0.5156501182033096,0.08675180978164904,0.0,,0.0
316232,346.92,0.431930421686747,0.585355406360424,0.5422799938865963,0.14979493848154446,0.5156146572104019,0.08681066446942493,0.0,,0.0
316233,346.93,0.4319095524956971,0.585394581861013,0.5418058484894798,0.14979493848154446,0.5156146572104019,0.08681066446942493,0.0,,0.0
316234,346.94,0.4322429862306369,0.5856257165292501,0.5421797340669418,0.14984495348604587,0.515579196217494,0.08681066446942493,0.0,,0.0
316235,346.95,0.43182620481927714,0.5854886140557519,0.5420551225227979,0.14979493848154446,0.515579196217494,0.08681066446942493,0.0,,0.0
316236,346.96,0.43195124784853706,0.5856257165292501,0.5427759947017168,0.14979493848154446,0.515579196217494,0.08686951915720076,0.0,,0.0
316237,346.97,0.432013769363167,0.5854886140557519,0.5426022721483519,0.1497449234770431,0.515579196217494,0.08686951915720076,0.0,,0.0
316238,346.98,0.4321804647160069,0.5852613663133098,0.5420551225227979,0.1497449234770431,0.515579196217494,0.08686951915720076,0.0,,0.0
316239,346.99,0.43195124784853706,0.5852418138987044,0.542702633858067,0.1497449234770431,0.5155437352245863,0.08692837384497665,0.0,,0.0
316240,347.0,0.432097117039587,0.5855473498233216,0.5419548627031433,0.1497449234770431,0.5155437352245863,0.08692837384497665,0.0,,0.0
316241,347.01,0.4317636833046472,0.585069414998037,0.5426022721483519,0.1497449234770431,0.5155082742316784,0.08692837384497665,0.0,,0.0
316242,347.02,0.43205544750430297,0.5855865331762858,0.5425021651637882,0.1497449234770431,0.5155082742316784,0.08692837384497665,0.0,,0.0
316243,347.03,0.43228885542168677,0.5856805653710248,0.5424534107697794,0.1497449234770431,0.5155082742316784,0.08686951915720076,0.0,,0.0
316244,347.04,0.4317845524956971,0.5853162151550845,0.5417570940954709,0.1497449234770431,0.5155082742316784,0.08686951915720076,0.0,,0.0
316245,347.05,0.4321804647160069,0.5856805653710248,0.5419792653726628,0.14979493848154446,0.5155437352245863,0.08686951915720076,0.0,,0.0
316246,347.06,0.4321804647160069,0.5856257165292501,0.5420063528452799,0.14979493848154446,0.5155437352245863,0.08681066446942493,0.0,,0.0
316247,347.07,0.43171785714285715,0.5852613663133098,0.5419548627031433,0.14984495348604587,0.5155437352245863,0.08681066446942493,0.0,,0.0
316248,347.08,0.4322429862306369,0.5855669414998037,0.5424534107697794,0.14984495348604587,0.515579196217494,0.08675180978164904,0.0,,0.0
316249,347.09,0.4321596385542169,0.585508205732234,0.5420795099088084,0.14984495348604587,0.5155437352245863,0.08675180978164904,0.0,,0.0
316250,347.1,0.43180537865748714,0.5853749941107186,0.5423775536196443,0.14984495348604587,0.5155437352245863,0.08675180978164904,0.0,,0.0
316251,347.11,0.432013769363167,0.5853005496662741,0.5416568342758163,0.14984495348604587,0.5155437352245863,0.08675180978164904,0.0,,0.0
316252,347.12,0.4317636833046472,0.5853005496662741,0.5419792653726628,0.14984495348604587,0.5155082742316784,0.08681066446942493,0.0,,0.0
316253,347.13,0.432097117039587,0.585394581861013,0.5422528911304701,0.14979493848154446,0.5154728132387706,0.08681066446942493,0.0,,0.0
316254,347.14,0.43171785714285715,0.5852418138987044,0.5418573539151256,0.14979493848154446,0.5154728132387706,0.08681066446942493,0.0,,0.0
316255,347.15,0.4321388123924269,0.5854141696113074,0.5425021651637882,0.14979493848154446,0.5154373522458628,0.08686951915720076,0.0,,0.0
316256,347.16,0.43184707401032707,0.5853162151550845,0.5416324316062968,0.1497449234770431,0.5153959810874704,0.08686951915720076,0.0,,0.0
316257,347.17,0.43180537865748714,0.585433757361602,0.5423531509501248,0.1497449234770431,0.5153605200945626,0.08692837384497665,0.0,,0.0
316258,347.18,0.43205544750430297,0.5853749941107186,0.5414590656681441,0.1497449234770431,0.5153605200945626,0.08692837384497665,0.0,,0.0
316259,347.19,0.4317636833046472,0.5853358068315666,0.5420795099088084,0.1496949084725418,0.5153605200945626,0.08698722853275254,0.0,,0.0
316260,347.2,0.4317845524956971,0.5853005496662741,0.5417814458199602,0.14964489346804044,0.5153605200945626,0.08704608322052843,0.0,,0.0
316261,347.21,0.4321804647160069,0.585394581861013,0.5420795099088084,0.14964489346804044,0.5153605200945626,0.08698722853275254,0.0,,0.0
316262,347.22,0.431930421686747,0.585183038869258,0.5424534107697794,0.14964489346804044,0.5153605200945626,0.08704608322052843,0.0,,0.0
316263,347.23,0.43211798623063685,0.585394581861013,0.5419548627031433,0.14959487846353908,0.5153250591016548,0.08704608322052843,0.0,,0.0
316264,347.24,0.43228885542168677,0.5856453082057322,0.5418573539151256,0.14959487846353908,0.5153605200945626,0.08710493790830426,0.0,,0.0
316265,347.25,0.43182620481927714,0.585280957989792,0.5414320648020785,0.14959487846353908,0.5153605200945626,0.08710493790830426,0.0,,0.0
316266,347.26,0.4319095524956971,0.5851242638398116,0.5422285394059809,0.14959487846353908,0.5153605200945626,0.08710493790830426,0.0,,0.0
316267,347.27,0.4321804647160069,0.5854141696113074,0.5420551225227979,0.14959487846353908,0.5153605200945626,0.08710493790830426,0.0,,0.0
316268,347.28,0.43195124784853706,0.585355406360424,0.5420063528452799,0.14954486345903772,0.5153605200945626,0.08710493790830426,0.0,,0.0
316269,347.29,0.43211798623063685,0.585394581861013,0.5421797340669418,0.14954486345903772,0.5153605200945626,0.08716379259608015,0.0,,0.0
316270,347.3,0.4321388123924269,0.5854886140557519,0.5426267257629018,0.14954486345903772,0.5153959810874704,0.08716379259608015,0.0,,0.0
316271,347.31,0.4319095524956971,0.585355406360424,0.5420063528452799,0.14954486345903772,0.5153959810874704,0.08716379259608015,0.0,,0.0
316272,347.32,0.43188872633390707,0.5854533568904594,0.5422799938865963,0.14954486345903772,0.5153959810874704,0.08710493790830426,0.0,,0.0
316273,347.33,0.432013769363167,0.5854533568904594,0.5425778185338019,0.14954486345903772,0.5154314420803782,0.08710493790830426,0.0,,0.0
316274,347.34,0.432013769363167,0.5855473498233216,0.5420551225227979,0.14954486345903772,0.5154373522458628,0.08716379259608015,0.0,,0.0
316275,347.35,0.431992930292599,0.5854141696113074,0.541930510978654,0.14954486345903772,0.5154728132387706,0.08716379259608015,0.0,,0.0
316276,347.36,0.43169703098106715,0.5851085983510013,0.5421797340669418,0.14954486345903772,0.5154728132387706,0.08716379259608015,0.0,,0.0
316277,347.37,0.43228885542168677,0.5854729485669415,0.5416080798818075,0.14954486345903772,0.5155082742316784,0.08716379259608015,0.0,,0.0
316278,347.38,0.43188872633390707,0.585183038869258,0.5421797340669418,0.14949484845453642,0.5154728132387706,0.08716379259608015,0.0,,0.0
316279,347.39,0.43222216006884684,0.585606124852768,0.5420551225227979,0.14954486345903772,0.515466903073286,0.08716379259608015,0.0,,0.0
316280,347.4,0.432034608433735,0.5855669414998037,0.5425536705894339,0.14954486345903772,0.5154314420803782,0.08716379259608015,0.0,,0.0
316281,347.41,0.43195124784853706,0.5853749941107186,0.5423775536196443,0.14954486345903772,0.5154373522458628,0.08716379259608015,0.0,,0.0
316282,347.42,0.43220133390705684,0.5855473498233216,0.5421553823424524,0.14954486345903772,0.5154314420803782,0.08716379259608015,0.0,,0.0
316283,347.43,0.431972091222031,0.5853162151550845,0.5420795099088084,0.14949484845453642,0.5154373522458628,0.08716379259608015,0.0,,0.0
316284,347.44,0.43220133390705684,0.5855473498233216,0.5420307351367873,0.14954486345903772,0.5154314420803782,0.08716379259608015,0.0,,0.0
316285,347.45,0.432097117039587,0.5855277974087162,0.5416080798818075,0.14949484845453642,0.5154373522458628,0.08716379259608015,0.0,,0.0
316286,347.46,0.43180537865748714,0.5853162151550845,0.5421038922003159,0.14954486345903772,0.5154373522458628,0.08716379259608015,0.0,,0.0
316287,347.47,0.4319095524956971,0.5853749941107186,0.5422799938865963,0.14954486345903772,0.5154314420803782,0.08716379259608015,0.0,,0.0
316288,347.48,0.432013769363167,0.5855473498233216,0.5425021651637882,0.14949484845453642,0.5154373522458628,0.08716379259608015,0.0,,0.0
316289,347.49,0.43180537865748714,0.585394581861013,0.5422041367364613,0.14949484845453642,0.5154373522458628,0.08716379259608015,0.0,,0.0
316290,347.5,0.4317845524956971,0.585433757361602,0.5422041367364613,0.14954486345903772,0.5153959810874704,0.08716379259608015,0.0,,0.0
316291,347.51,0.432013769363167,0.585606124852768,0.5422285394059809,0.14954486345903772,0.5154314420803782,0.08716379259608015,0.0,,0.0
316292,347.52,0.432034608433735,0.585606124852768,0.5420063528452799,0.14954486345903772,0.5154314420803782,0.08716379259608015,0.0,,0.0
316293,347.53,0.4319095524956971,0.5854886140557519,0.5422041367364613,0.14949484845453642,0.5154373522458628,0.08716379259608015,0.0,,0.0
316294,347.54,0.4321804647160069,0.5855277974087162,0.5424046563757705,0.14949484845453642,0.5154314420803782,0.08716379259608015,0.0,,0.0
316295,347.55,0.4321388123924269,0.5853162151550845,0.5422041367364613,0.14944483345003506,0.5154314420803782,0.08722264728385609,0.0,,0.0
316296,347.56,0.432013769363167,0.5851634471927759,0.5417055886698252,0.14944483345003506,0.5154728132387706,0.08722264728385609,0.0,,0.0
316297,347.57,0.4321388123924269,0.585394581861013,0.5421038922003159,0.1493948184455337,0.5155082742316784,0.08728150197163198,0.0,,0.0
316298,347.58,0.432097117039587,0.5854533568904594,0.5422799938865963,0.1493948184455337,0.5155082742316784,0.08728150197163198,0.0,,0.0
316299,347.59,0.432034608433735,0.5854729485669415,0.5419061083091344,0.1493948184455337,0.5155082742316784,0.08728150197163198,0.0,,0.0
316300,347.6,0.4321596385542169,0.585606124852768,0.5420551225227979,0.14944483345003506,0.5155082742316784,0.08722264728385609,0.0,,0.0
316301,347.61,0.4320762908777969,0.5854533568904594,0.5413342503438789,0.14944483345003506,0.5155082742316784,0.08722264728385609,0.0,,0.0
