,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
269200,169.32,0.43184814974182445,0.5849540636042403,0.5417786947883234,0.8012903871161348,0.42293144208037825,0.9293743746689422,0.0,,0.0
269201,169.33,0.4322290877796902,0.5851051825677268,0.5418050333689948,0.8012903871161348,0.42293144208037825,0.9293155199811663,0.0,,0.0
269202,169.34,0.43224565404475046,0.5849713388299961,0.5422262468796168,0.8013404021206362,0.4228723404255319,0.9292566652933905,0.0,,0.0
269203,169.35,0.43199720740103276,0.5848201806046329,0.5422788730959295,0.8013404021206362,0.4228723404255319,0.9292566652933905,0.0,,0.0
269204,169.36,0.43188128227194494,0.585165645857872,0.5420287941311325,0.8012903871161348,0.4228723404255319,0.9293155199811663,0.0,,0.0
269205,169.37,0.4317818846815835,0.5851267765999215,0.542305211676601,0.8012903871161348,0.4228723404255319,0.9293155199811663,0.0,,0.0
269206,169.38,0.43154991394148023,0.5850706321162152,0.5416602475928473,0.8013404021206362,0.42293144208037825,0.9292566652933905,0.0,,0.0
269207,169.39,0.4314173838209983,0.5847985865724382,0.5427265780223138,0.8013904171251376,0.42293144208037825,0.9292566652933905,0.0,,0.0
269208,169.4,0.43156669535284,0.5847813113466824,0.5420551225227979,0.8013904171251376,0.42299054373522454,0.9292566652933905,0.0,,0.0
269209,169.41,0.4316328313253012,0.584569689831174,0.5419103367466503,0.8014904471341402,0.42299054373522454,0.9291978106056146,0.0,,0.0
269210,169.42,0.4316163080895009,0.5846085590891245,0.5427790514035356,0.8014904471341402,0.4231087470449172,0.9292566652933905,0.0,,0.0
269211,169.43,0.43179845094664376,0.5847985865724382,0.5421735697182739,0.8015404621386415,0.4231087470449172,0.9292566652933905,0.0,,0.0
269212,169.44,0.4319309810671257,0.5851051825677268,0.5422262468796168,0.8016404921476443,0.42316784869976354,0.9291978106056146,0.0,,0.0
269213,169.45,0.43179845094664376,0.5851829210836278,0.5424763360334199,0.8017405221566469,0.4232269503546099,0.9291978106056146,0.0,,0.0
269214,169.46,0.432013769363167,0.5851051825677268,0.5424237098171073,0.8017905371611483,0.4233451536643026,0.9291978106056146,0.0,,0.0
269215,169.47,0.4323118760757315,0.5852606595995289,0.5426211218095675,0.8018405521656498,0.42346335697399523,0.9291978106056146,0.0,,0.0
269216,169.48,0.43239470740103275,0.585394581861013,0.5419103367466503,0.8019405821746524,0.4235815602836879,0.9291978106056146,0.0,,0.0
269217,169.49,0.432080034423408,0.5853168433451119,0.5425290131947628,0.8020406121836551,0.4236406619385342,0.9291978106056146,0.0,,0.0
269218,169.5,0.43199720740103276,0.5852390655673342,0.5419761577258138,0.8020906271881565,0.4237588652482269,0.9291978106056146,0.0,,0.0
269219,169.51,0.43188128227194494,0.5853557047506871,0.5421604259004533,0.8021406421926578,0.4238179669030733,0.9291978106056146,0.0,,0.0
269220,169.52,0.43176536144578315,0.5856623871221045,0.5421999082989454,0.8021906571971591,0.4239361702127659,0.9292566652933905,0.0,,0.0
269221,169.53,0.43191441480206544,0.5858178248920299,0.5418576595853074,0.8022406722016604,0.42399527186761227,0.9292566652933905,0.0,,0.0
269222,169.54,0.432013769363167,0.5860467216332941,0.5420551225227979,0.8022406722016604,0.4241134751773049,0.9292566652933905,0.0,,0.0
269223,169.55,0.43199720740103276,0.5859905771495878,0.5416865352284884,0.8022906872061619,0.42417257683215126,0.9292566652933905,0.0,,0.0
269224,169.56,0.43226217728055083,0.5859301138594425,0.5422525854602883,0.8022906872061619,0.42417257683215126,0.9292566652933905,0.0,,0.0
269225,169.57,0.43247762478485374,0.5861028661170005,0.5414891232360283,0.8022906872061619,0.42417257683215126,0.9292566652933905,0.0,,0.0
269226,169.58,0.43251075731497424,0.5861633294071457,0.5419761577258138,0.8022906872061619,0.42417257683215126,0.9292566652933905,0.0,,0.0
269227,169.59,0.43292469879518075,0.5861806046329016,0.542305211676601,0.8022906872061619,0.42417257683215126,0.9292566652933905,0.0,,0.0
269228,169.6,0.43264328743545616,0.5859301138594425,0.5424763360334199,0.8021906571971591,0.42417257683215126,0.9293155199811663,0.0,,0.0
269229,169.61,0.4324939759036145,0.5854507263447193,0.5428447704926384,0.8020906271881565,0.42417257683215126,0.9293155199811663,0.0,,0.0
269230,169.62,0.4326596385542169,0.5849929328621909,0.5425553008304039,0.8019905971791537,0.4242316784869976,0.929433229356718,0.0,,0.0
269231,169.63,0.4331729776247849,0.5848763250883393,0.5429237352896225,0.8018405521656498,0.42429078014184396,0.929492084044494,0.0,,0.0
269232,169.64,0.4332560240963856,0.5848201806046329,0.5435162259921544,0.8016905071521456,0.42446808510638295,0.9296097934200457,0.0,,0.0
269233,169.65,0.4332560240963856,0.585087907341971,0.5426211218095675,0.8014904471341402,0.42464539007092195,0.9297863574833733,0.0,,0.0
269234,169.66,0.433040447504303,0.5849929328621909,0.5429502267053848,0.8012903871161348,0.42482269503546094,0.9300217762344769,0.0,,0.0
269235,169.67,0.4322787435456111,0.5848201806046329,0.5419366753273218,0.8011403421026307,0.425,0.9301394856100287,0.0,,0.0
269236,169.68,0.4316328313253012,0.5845308205732235,0.542134087319782,0.800890267080124,0.42511820330969263,0.9303749043611322,0.0,,0.0
269237,169.69,0.4309371772805508,0.5846862976050256,0.5410810535432268,0.80074022206662,0.425354609929078,0.9305514684244598,0.0,,0.0
269238,169.7,0.43050645438898455,0.5848374558303887,0.5415023689439095,0.8005901770531159,0.42553191489361697,0.9307280324877875,0.0,,0.0
269239,169.71,0.43020869191049915,0.5848374558303887,0.5416075704315043,0.8005401620486146,0.425709219858156,0.9308457418633392,0.0,,0.0
269240,169.72,0.43082142857142863,0.5852217903415784,0.5419761577258138,0.800440132039612,0.425886524822695,0.930963451238891,0.0,,0.0
269241,169.73,0.4313179862306369,0.5853557047506871,0.5423315502572723,0.8003901170351105,0.426063829787234,0.9310811606144427,0.0,,0.0
