,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
504600,481.36,0.43171919104991396,0.5850685904986259,0.5418806357939783,0.3089426828048415,0.21400709219858155,0.24159849331999284,,,
504601,481.37,0.432013769363167,0.585394581861013,0.5422296092516175,0.3089426828048415,0.21400709219858155,0.24153963863221695,,,
504602,481.38,0.4317885111876076,0.585394581861013,0.5421520709154821,0.3089426828048415,0.21400709219858155,0.24153963863221695,,,
504603,481.39,0.4320310972461274,0.5853152728700433,0.542772428549595,0.3089426828048415,0.21400709219858155,0.24153963863221695,,,
504604,481.4,0.43213506884681585,0.585297644287397,0.5424525447042641,0.3089426828048415,0.2140661938534279,0.24153963863221695,,,
504605,481.41,0.4321177280550775,0.5854298272477425,0.5424816343165724,0.3089426828048415,0.2141252955082742,0.24148078394444106,,,
504606,481.42,0.4319098106712565,0.5851654888103652,0.5422780579754445,0.3089426828048415,0.2141252955082742,0.24148078394444106,,,
504607,481.43,0.4319098106712565,0.5854298272477425,0.5420260430994956,0.3089426828048415,0.21418439716312054,0.24148078394444106,,,
504608,481.44,0.4317018502581756,0.5851302316450727,0.5421811095827601,0.3089426828048415,0.21418439716312054,0.24148078394444106,,,
504609,481.45,0.4315111876075732,0.5849363957597173,0.5420551225227979,0.3088926678003401,0.2142434988179669,0.24142192925666517,,,
504610,481.46,0.431805851979346,0.5851654888103652,0.5423555963115798,0.3088926678003401,0.2142434988179669,0.24142192925666517,,,
504611,481.47,0.4318924698795181,0.5851302316450727,0.5420066585154618,0.3088926678003401,0.2142434988179669,0.24142192925666517,,,
504612,481.48,0.4321177280550775,0.5853769611307421,0.5423265066992714,0.3088926678003401,0.2142434988179669,0.24136307456888934,,,
504613,481.49,0.4321870481927711,0.5851831173930114,0.5424816343165724,0.3089426828048415,0.2142434988179669,0.24136307456888934,,,
504614,481.5,0.43229100688468164,0.585394581861013,0.5428982627744663,0.3089426828048415,0.2142434988179669,0.24136307456888934,,,
504615,481.51,0.43213506884681585,0.5853769611307421,0.5428789036629477,0.3088926678003401,0.2142434988179669,0.24142192925666517,,,
504616,481.52,0.4322043889845095,0.5854122025912839,0.5424040450354067,0.3088426527958388,0.21418439716312054,0.24148078394444106,,,
504617,481.53,0.4316845524956971,0.5850509619159796,0.5423071475877528,0.3088426527958388,0.2142434988179669,0.24148078394444106,,,
504618,481.54,0.4316152323580035,0.5851831173930114,0.5419581741301136,0.3088426527958388,0.21418439716312054,0.24148078394444106,,,
504619,481.55,0.43173653184165234,0.585394581861013,0.5422586988639257,0.3087926377913374,0.21418439716312054,0.24153963863221695,,,
504620,481.56,0.43182314974182445,0.5855091087553985,0.5425009934280911,0.3087926377913374,0.21418439716312054,0.24153963863221695,,,
504621,481.57,0.4318404905335629,0.585544365920691,0.5426562738804829,0.3086926077823347,0.21418439716312054,0.24153963863221695,,,
504622,481.58,0.43227370912220314,0.5857382018060464,0.541735238677467,0.30864259277783335,0.21418439716312054,0.24153963863221695,,,
504623,481.59,0.43187512908777975,0.5853593364742835,0.5425009934280911,0.30859257777333204,0.2142434988179669,0.24153963863221695,,,
504624,481.6,0.43182314974182445,0.5853593364742835,0.5424040450354067,0.3085425627688307,0.2142434988179669,0.24153963863221695,,,
504625,481.61,0.4320310972461274,0.5853593364742835,0.542801467216873,0.30849254776432933,0.2143026004728132,0.24148078394444106,,,
504626,481.62,0.4322390275387264,0.5855091087553985,0.5419291354628356,0.30844253275982797,0.2143026004728132,0.24148078394444106,,,
504627,481.63,0.43199644148020655,0.5852183745583039,0.5421811095827601,0.30834250275082525,0.21436170212765954,0.24142192925666517,,,
504628,481.64,0.4320310972461274,0.5851831173930114,0.5421035865301339,0.30834250275082525,0.21436170212765954,0.24136307456888934,,,
504629,481.65,0.4323429862306369,0.5853593364742835,0.5420842019461001,0.3082924877463239,0.21442080378250583,0.24136307456888934,,,
504630,481.66,0.432013769363167,0.5852183745583039,0.5423071475877528,0.3081924577373212,0.21442080378250583,0.24130421988111345,,,
504631,481.67,0.43213506884681585,0.5853329014526895,0.5425300830403994,0.30824247274182254,0.21442080378250583,0.24130421988111345,,,
504632,481.68,0.432100430292599,0.5854562622693366,0.5419291354628356,0.30824247274182254,0.21442080378250583,0.24130421988111345,,,
504633,481.69,0.43229100688468164,0.5856589320769533,0.5427240307707982,0.30824247274182254,0.21442080378250583,0.24130421988111345,,,
504634,481.7,0.43229100688468164,0.585394581861013,0.5421035865301339,0.30824247274182254,0.21447990543735224,0.24118651050556167,,,
504635,481.71,0.4322390275387264,0.5857997644287397,0.5422296092516175,0.30824247274182254,0.21447990543735224,0.24118651050556167,,,
504636,481.72,0.4321524096385542,0.5858527679623087,0.5425783279841051,0.30824247274182254,0.21453900709219859,0.24118651050556167,,,
504637,481.73,0.43152839931153186,0.585394581861013,0.5422005196393092,0.30824247274182254,0.21453900709219859,0.24118651050556167,,,
504638,481.74,0.43130335628227195,0.5850685904986259,0.5424040450354067,0.30824247274182254,0.21459810874704494,0.24118651050556167,,,
504639,481.75,0.43142469879518075,0.5853329014526895,0.5423071475877528,0.3081924577373212,0.21459810874704494,0.24112765581778578,,,
504640,481.76,0.43173653184165234,0.5850333333333334,0.5419581741301136,0.3081924577373212,0.21459810874704494,0.24112765581778578,,,
504641,481.77,0.43187512908777975,0.5849540636042403,0.5420260430994956,0.3081924577373212,0.21459810874704494,0.24112765581778578,,,
504642,481.78,0.432013769363167,0.5851831173930114,0.5426562738804829,0.3081924577373212,0.21459810874704494,0.24112765581778578,,,
504643,481.79,0.4322390275387264,0.585394581861013,0.5417837383463243,0.30824247274182254,0.21459810874704494,0.24112765581778578,,,
504644,481.8,0.4324123063683305,0.585394581861013,0.5427530694380763,0.30824247274182254,0.21459810874704494,0.24112765581778578,,,
504645,481.81,0.4323949655765921,0.5856413034943071,0.5425783279841051,0.30824247274182254,0.21459810874704494,0.24112765581778578,,,
504646,481.82,0.4320830895008606,0.5853329014526895,0.5420842019461001,0.30824247274182254,0.21459810874704494,0.24112765581778578,,,
504647,481.83,0.4321524096385542,0.585394581861013,0.5423265066992714,0.30824247274182254,0.21459810874704494,0.24112765581778578,,,
504648,481.84,0.4318924698795181,0.5853593364742835,0.5424816343165724,0.30824247274182254,0.21459810874704494,0.24112765581778578,,,
504649,481.85,0.43182314974182445,0.5851478602277189,0.5420066585154618,0.30824247274182254,0.21459810874704494,0.24112765581778578,,,
504650,481.86,0.43187512908777975,0.585544365920691,0.5423750063681287,0.3082924877463239,0.21453900709219859,0.2410688011300099,,,
504651,481.87,0.43197911359724617,0.5856060463290146,0.5425783279841051,0.3082924877463239,0.21459810874704494,0.2410688011300099,,,
504652,481.88,0.4322043889845095,0.5855267373380448,0.542772428549595,0.3082924877463239,0.21459810874704494,0.2410688011300099,,,
504653,481.89,0.4324123063683305,0.5857558303886926,0.5421326608589332,0.3082924877463239,0.21459810874704494,0.2410688011300099,,,
504654,481.9,0.4322390275387264,0.5854738908519828,0.5424816343165724,0.30834250275082525,0.21459810874704494,0.24100994644223406,,,
504655,481.91,0.43222168674698797,0.585394581861013,0.5421326608589332,0.3083925177553266,0.21465721040189123,0.24100994644223406,,,
504656,481.92,0.43248149741824443,0.5855091087553985,0.5426272352132049,0.3083925177553266,0.21465721040189123,0.24100994644223406,,,
504657,481.93,0.4321870481927711,0.585297644287397,0.5421035865301339,0.30834250275082525,0.21471631205673758,0.24100994644223406,,,
504658,481.94,0.43182314974182445,0.5851038084020417,0.5425300830403994,0.3083925177553266,0.21471631205673758,0.2409510917544581,,,
504659,481.95,0.431805851979346,0.5847777777777778,0.5421035865301339,0.3083925177553266,0.21477541371158387,0.24089223706668222,,,
504660,481.96,0.4318924698795181,0.5851038084020417,0.5419775841866625,0.3083925177553266,0.21477541371158387,0.24089223706668222,,,
504661,481.97,0.4318404905335629,0.5851831173930114,0.5424525447042641,0.3083925177553266,0.21477541371158387,0.24089223706668222,,,
504662,481.98,0.43187512908777975,0.5852800549666275,0.5422586988639257,0.30844253275982797,0.21471631205673758,0.24089223706668222,,,
504663,481.99,0.4323256884681584,0.5853329014526895,0.5425300830403994,0.30849254776432933,0.21471631205673758,0.24089223706668222,,,
504664,482.0,0.4321524096385542,0.5855707891637221,0.5431214020072341,0.3085425627688307,0.21477541371158387,0.2408333823789064,,,
504665,482.01,0.43194444922547337,0.5852624263839812,0.5424234550919558,0.3085425627688307,0.21477541371158387,0.2408333823789064,,,
504666,482.02,0.43197911359724617,0.5853329014526895,0.5423555963115798,0.3085425627688307,0.21483451536643022,0.2408333823789064,,,
504667,482.03,0.43175382960413083,0.5852624263839812,0.5424525447042641,0.3085425627688307,0.21483451536643022,0.2408333823789064,,,
504668,482.04,0.43182314974182445,0.585394581861013,0.5419775841866625,0.3085425627688307,0.21483451536643022,0.2408333823789064,,,
504669,482.05,0.43163257314974185,0.5853152728700433,0.5421326608589332,0.3085425627688307,0.21489361702127657,0.2408333823789064,,,
504670,482.06,0.4320484251290878,0.5856413034943071,0.5423750063681287,0.30849254776432933,0.21489361702127657,0.2408333823789064,,,
504671,482.07,0.4318924698795181,0.585544365920691,0.5423750063681287,0.30849254776432933,0.21489361702127657,0.2407745276911305,,,
504672,482.08,0.431805851979346,0.5851478602277189,0.5421326608589332,0.30849254776432933,0.21489361702127657,0.2408333823789064,,,
504673,482.09,0.4321177280550775,0.585394581861013,0.5421811095827601,0.30849254776432933,0.21489361702127657,0.2408333823789064,,,
504674,482.1,0.4320484251290878,0.585297644287397,0.5423265066992714,0.30849254776432933,0.21489361702127657,0.2408333823789064,,,
504675,482.11,0.4320484251290878,0.585544365920691,0.5423555963115798,0.30849254776432933,0.21489361702127657,0.2408333823789064,,,
504676,482.12,0.43199644148020655,0.5856589320769533,0.5426272352132049,0.3085425627688307,0.21489361702127657,0.2408333823789064,,,
504677,482.13,0.43197911359724617,0.585394581861013,0.5423265066992714,0.3085425627688307,0.21489361702127657,0.2408333823789064,,,
504678,482.14,0.4318404905335629,0.5853593364742835,0.5423750063681287,0.30849254776432933,0.21489361702127657,0.2408333823789064,,,
504679,482.15,0.43213506884681585,0.5853593364742835,0.5426756329920016,0.30849254776432933,0.21495271867612287,0.2408333823789064,,,
504680,482.16,0.43229100688468164,0.5857205732234001,0.5426272352132049,0.30849254776432933,0.21495271867612287,0.2408333823789064,,,
504681,482.17,0.4324296471600689,0.5854562622693366,0.5421326608589332,0.30849254776432933,0.21495271867612287,0.2408333823789064,,,
504682,482.18,0.4322043889845095,0.585244797801335,0.5422296092516175,0.30849254776432933,0.21495271867612287,0.2407745276911305,,,
504683,482.19,0.4322390275387264,0.5854738908519828,0.5423750063681287,0.30844253275982797,0.21501182033096922,0.2407156730033546,,,
