,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
242800,492.44,0.4310692771084338,0.5846281900274833,0.5418823169799786,0.3533059917975393,0.17293144208037825,0.29545053263492427,0.0,,0.0
242801,492.45,0.43144492254733224,0.5846674519042011,0.5423282897753324,0.35315594678403517,0.1728132387706856,0.2953916779471484,0.0,,0.0
242802,492.46,0.4315292598967298,0.5842230074597566,0.5423282897753324,0.3530559167750325,0.17275413711583926,0.2953916779471484,0.0,,0.0
242803,492.47,0.4319939888123925,0.5844365920691009,0.5417095114371593,0.3530559167750325,0.1726359338061465,0.2953916779471484,0.0,,0.0
242804,492.48,0.432013769363167,0.5846847271299569,0.5417819552702633,0.35300590177053115,0.17251773049645386,0.2953916779471484,0.0,,0.0
242805,492.49,0.4323697934595525,0.5850505300353357,0.541235416985073,0.35300590177053115,0.17239952718676121,0.29550938732270016,0.0,,0.0
242806,492.5,0.4326863166953529,0.5853379662347861,0.5417819552702633,0.3530559167750325,0.17228132387706857,0.29550938732270016,0.0,,0.0
242807,492.51,0.43260240963855423,0.5853379662347861,0.5411075449589892,0.3530559167750325,0.17216312056737587,0.29556824201047605,0.0,,0.0
242808,492.52,0.43272590361445784,0.5852595602669808,0.5415589688725865,0.35310593177953387,0.17204491725768317,0.29574480607380366,0.0,,0.0
242809,492.53,0.432750430292599,0.5855469964664312,0.5413862142747975,0.3532059617885366,0.17192671394799053,0.29586251544935543,0.0,,0.0
242810,492.54,0.432201678141136,0.5855296034550452,0.5415089917978501,0.3533560068020406,0.17180851063829783,0.29598022482490716,0.0,,0.0
242811,492.55,0.4319742082616179,0.5857954456223008,0.5408120637831779,0.3534560368110433,0.17174940898345153,0.2961567888882348,0.0,,0.0
242812,492.56,0.4321621342512909,0.5863525716529251,0.5410127872026084,0.35355606682004603,0.17169030732860519,0.2962744982637866,0.0,,0.0
242813,492.57,0.4321175989672978,0.5862744405182568,0.5406612664934535,0.35360608182454734,0.17169030732860519,0.2963922076393384,0.0,,0.0
242814,492.58,0.4321175989672978,0.5862002355712603,0.5413082683784196,0.35375612683805147,0.1716312056737589,0.29650991701489016,0.0,,0.0
