,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
563000,43.52,0.4349987091222031,0.5774165685119749,0.5526720668398797,0.2813844153245974,0.23179669030732858,0.23671355423459467,0.0,,0.0
563001,43.53,0.4391308089500861,0.5771181782489203,0.5550919557797136,0.28148444533360006,0.23179669030732858,0.23812606674121584,0.0,,0.0
563002,43.54,0.44279690189328746,0.5774401256380055,0.554765907585715,0.28243473041912576,0.23120567375886525,0.23930316049673345,0.0,,0.0
563003,43.55,0.44718158347676423,0.5765174715351394,0.5537979520097814,0.284185255576673,0.23026004728132382,0.240009416750044,0.0,,0.0
563004,43.56,0.4482358003442341,0.5779034157832745,0.5519995924397575,0.2864859457837351,0.22931442080378245,0.24018598081337167,0.0,,0.0
563005,43.57,0.44086058519793464,0.5821527287004319,0.5494930969483927,0.28898669600880267,0.22866430260047277,0.2400682714378199,0.0,,0.0
563006,43.58,0.43449569707401037,0.5900549666274049,0.5468536349279127,0.2911373412023607,0.22848699763593378,0.23995056206226817,0.0,,0.0
563007,43.59,0.4276635111876076,0.5952296819787987,0.5470528299964338,0.29283785135540663,0.22848699763593378,0.2397739979989405,0.0,,0.0
563008,43.6,0.42373924268502583,0.5978405967805261,0.5429273014417443,0.29403821146343906,0.22866430260047277,0.2394797245600611,0.0,,0.0
563009,43.61,0.41913511187607577,0.5982410679230468,0.5400611340363747,0.2948384515354606,0.2290780141843971,0.23912659643340578,0.0,,0.0
563010,43.62,0.4163597246127367,0.5952296819787987,0.5383035304906006,0.2950885265579674,0.22955082742316785,0.23889117768230228,0.0,,0.0
563011,43.63,0.4171557659208262,0.590840204161759,0.5391884456671251,0.294888466539962,0.22984633569739948,0.23889117768230228,0.0,,0.0
563012,43.64,0.4189414802065405,0.5875967805261092,0.5398364664526974,0.29438831649494845,0.22984633569739948,0.23912659643340578,0.0,,0.0
563013,43.65,0.4207702237521515,0.5850865724381626,0.542030195119466,0.2938381514454336,0.22984633569739948,0.23936201518450934,0.0,,0.0
563014,43.66,0.4231110154905336,0.582560659599529,0.5442737785928983,0.2931379413824147,0.22978723404255313,0.239538579247837,0.0,,0.0
563015,43.67,0.4255249569707401,0.579897919120534,0.5446477151153905,0.2924377313193959,0.2296690307328605,0.2397151433111646,0.0,,0.0
563016,43.68,0.4291127366609295,0.5797408716136632,0.5451586937694227,0.291887566269881,0.22937352245862885,0.2398328526867164,0.0,,0.0
563017,43.69,0.43250000000000005,0.5794738908519828,0.5443231952723011,0.2917375212563769,0.22878250591016547,0.240009416750044,0.0,,0.0
563018,43.7,0.43480593803786577,0.5787396937573617,0.544024147944368,0.29213764129238773,0.2278368794326241,0.2400682714378199,0.0,,0.0
563019,43.71,0.4373450946643718,0.5812760109933255,0.5439991848795149,0.2926878063419026,0.22695035460992902,0.24024483550114756,0.0,,0.0
563020,43.72,0.4357951807228916,0.5847247742442089,0.5436252483570228,0.2933380014004201,0.22594562647754135,0.24024483550114756,0.0,,0.0
563021,43.73,0.43449569707401037,0.5871193561052219,0.5439742218146619,0.293888166449935,0.22523640661938532,0.24012712612559584,0.0,,0.0
563022,43.74,0.43247504302925993,0.5875045151158226,0.5438249528758469,0.29418825647694313,0.22470449172576834,0.240009416750044,0.0,,0.0
563023,43.75,0.4302697934595525,0.585833529642717,0.5430521167660094,0.29443833149944987,0.22446808510638294,0.23989170737449228,0.0,,0.0
563024,43.76,0.4280228055077453,0.5843627797408717,0.5424290081002597,0.29448834650395117,0.224645390070922,0.2397151433111646,0.0,,0.0
563025,43.77,0.4267383820998279,0.5832846486062034,0.5428529216974883,0.29438831649494845,0.22499999999999998,0.2394797245600611,0.0,,0.0
563026,43.78,0.4255249569707401,0.5816595995288575,0.5449467624433236,0.29403821146343906,0.2255910165484633,0.23918545112118167,0.0,,0.0
563027,43.79,0.4252495697074011,0.5799254024342364,0.5458316776198482,0.29348804641392423,0.226063829787234,0.23871461361897467,0.0,,0.0
563028,43.8,0.42537435456110156,0.5786886533176286,0.5468286718630597,0.2926878063419026,0.2263593380614657,0.2383614854923194,0.0,,0.0
563029,43.81,0.42816523235800347,0.5779780133490381,0.5461057618829283,0.2919375812743823,0.2263593380614657,0.23812606674121584,0.0,,0.0
563030,43.82,0.4316783993115319,0.5781625441696113,0.545607010036171,0.2912373712113634,0.226063829787234,0.23806721205343995,0.0,,0.0
563031,43.83,0.43550172117039593,0.5774401256380055,0.5449717255081766,0.29068720616184857,0.225531914893617,0.23830263080454345,0.0,,0.0
563032,43.84,0.4398106712564544,0.5776874754613271,0.5435508686127668,0.29043713113934183,0.22476359338061463,0.23889117768230228,0.0,,0.0
563033,43.85,0.4432314974182444,0.5784570082449941,0.5432518212848336,0.2905371611483445,0.2239361702127659,0.23965628862338872,0.0,,0.0
563034,43.86,0.44547762478485375,0.5781232822928937,0.5425287075245809,0.29088726617985394,0.22310874704491723,0.2404802542522511,0.0,,0.0
563035,43.87,0.44434595524956977,0.5798193953670986,0.543874879005553,0.29138741622486747,0.22263593380614655,0.24118651050556167,0.0,,0.0
563036,43.88,0.43995266781411363,0.5810600706713781,0.54412400020378,0.2919875962788837,0.2223404255319149,0.24177505738332045,0.0,,0.0
563037,43.89,0.4361135972461274,0.5821527287004319,0.5451586937694227,0.29253776132839854,0.2223995271867612,0.24224589488552756,0.0,,0.0
563038,43.9,0.43068889845094666,0.5829996073812329,0.5453079627082378,0.29303791137341206,0.22251773049645385,0.24265787769995867,0.0,,0.0
563039,43.91,0.4274526678141136,0.5829764428739694,0.5447470579244994,0.2931879563869161,0.22269503546099284,0.2430698605143899,0.0,,0.0
563040,43.92,0.4243846815834768,0.5827687475461327,0.543924805135259,0.29308792637791337,0.2229905437352246,0.24342298864104517,0.0,,0.0
563041,43.93,0.4229173838209983,0.5828841774636828,0.5424788832849355,0.29283785135540663,0.22328605200945623,0.24365840739214867,0.0,,0.0
563042,43.94,0.422474182444062,0.5834232430310169,0.5410581282795863,0.2925877763328999,0.22346335697399528,0.2439526808310281,0.0,,0.0
563043,43.95,0.4235886402753873,0.584531998429525,0.5410581282795863,0.29233770131039316,0.22358156028368792,0.24436466364545928,0.0,,0.0
563044,43.96,0.4247848537005164,0.5839159795838241,0.5412822864129604,0.29213764129238773,0.22352245862884162,0.2447766464598904,0.0,,0.0
563045,43.97,0.42648881239242686,0.5836313309776208,0.5423542207957613,0.291887566269881,0.22346335697399528,0.2452474839620975,0.0,,0.0
563046,43.98,0.4279388984509467,0.5832308598351001,0.5425783279841051,0.2917875362608783,0.22328605200945623,0.24560061208875278,0.0,,0.0
563047,43.99,0.42886144578313257,0.5824605418138987,0.5428029955677823,0.2917875362608783,0.22310874704491723,0.2457771761520804,0.0,,0.0
563048,44.0,0.42917986230636834,0.5816368276403613,0.542404095980437,0.2919375812743823,0.2229905437352246,0.2457183214643045,0.0,,0.0
563049,44.01,0.4283580034423408,0.5824990184530822,0.5414071017372255,0.29238771631489446,0.2228723404255319,0.2454240480254251,0.0,,0.0
