,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
533200,138.16,0.43198753012048197,0.5851677659992148,0.5416837841968516,0.2964889466840052,0.2524822695035461,0.22535459949384956,0.0,,0.0
533201,138.17,0.4321580895008606,0.5851029839026306,0.5414534617148097,0.2964889466840052,0.2524231678486997,0.22547230886940134,0.0,,0.0
533202,138.18,0.4326174698795181,0.5853216725559482,0.5413892709766162,0.2965389616885066,0.2524231678486997,0.22559001824495312,0.0,,0.0
533203,138.19,0.4321449655765921,0.5852406753042796,0.5415557593356768,0.2965389616885066,0.2523049645390071,0.22576658230828073,0.0,,0.0
533204,138.2,0.43148881239242687,0.5848598351001179,0.5411844719547608,0.2966389916975093,0.2521867612293144,0.2259431463716084,0.0,,0.0
533205,138.21,0.43151506024096387,0.5852811935610522,0.5410306179632176,0.2967890367110133,0.2520094562647754,0.226119710434936,0.0,,0.0
533206,138.22,0.4313446643717728,0.585256890459364,0.5411844719547608,0.29693908172451733,0.25177304964539005,0.22629627449826367,0.0,,0.0
533207,138.23,0.43180382960413083,0.5854351001177857,0.5421063222782617,0.29713914174252276,0.25159574468085105,0.22647283856159134,0.0,,0.0
533208,138.24,0.4318825731497419,0.5853540636042404,0.5422599724896836,0.29728918675602684,0.251418439716312,0.22659054793714312,0.0,,0.0
533209,138.25,0.432092512908778,0.5854351001177857,0.5427082378114014,0.29743923176953085,0.2513593380614657,0.22664940262491895,0.0,,0.0
533210,138.26,0.43270912220309815,0.5860667451904201,0.542400835498497,0.29753926177853357,0.25124113475177307,0.22676711200047073,0.0,,0.0
533211,138.27,0.43222370912220315,0.5857023949744798,0.5427082378114014,0.29758927678303493,0.25118203309692666,0.2268848213760225,0.0,,0.0
533212,138.28,0.43240740103270225,0.5856861798193954,0.5421575729787559,0.29763929178753623,0.251063829787234,0.22700253075157423,0.0,,0.0
533213,138.29,0.43180382960413083,0.5853540636042404,0.5420551225227979,0.29768930679203764,0.2509456264775414,0.2271790948149019,0.0,,0.0
533214,138.3,0.43219746127366615,0.5857023949744798,0.5416582097916348,0.29778933680104036,0.2508274231678487,0.22735565887822956,0.0,,0.0
533215,138.31,0.4316201376936317,0.5851434628975265,0.5418118600030567,0.29798939681904574,0.2506501182033097,0.22753222294155717,0.0,,0.0
533216,138.32,0.43198753012048197,0.5852811935610522,0.542400835498497,0.2981894568370511,0.2504728132387707,0.22753222294155717,0.0,,0.0
533217,138.33,0.43230240963855426,0.585256890459364,0.5427209740689796,0.2983395018505552,0.25041371158392434,0.22759107762933306,0.0,,0.0
533218,138.34,0.43270912220309815,0.5853216725559482,0.5432716898466554,0.29848954686405926,0.25029550827423164,0.22764993231710895,0.0,,0.0
533219,138.35,0.43323407917383827,0.585394581861013,0.5428233735799073,0.298739621886566,0.250177304964539,0.22759107762933306,0.0,,0.0
533220,138.36,0.4329191049913942,0.5855079701609738,0.5422599724896836,0.29888966690007,0.25011820330969264,0.22759107762933306,0.0,,0.0
533221,138.37,0.43272246127366615,0.5854917942677661,0.541235416985073,0.2990397119135741,0.25011820330969264,0.22759107762933306,0.0,,0.0
533222,138.38,0.43277495697074014,0.585815861798194,0.5419782974170869,0.29918975692707817,0.25011820330969264,0.22759107762933306,0.0,,0.0
533223,138.39,0.43235490533562826,0.5857590891244602,0.5416582097916348,0.2992897869360809,0.25011820330969264,0.22764993231710895,0.0,,0.0
533224,138.4,0.432092512908778,0.5856861798193954,0.542298385042539,0.2993398019405822,0.25011820330969264,0.22764993231710895,0.0,,0.0
533225,138.41,0.4317251290877797,0.5856213977228112,0.5425544857099189,0.2994398319495849,0.25011820330969264,0.22770878700488484,0.0,,0.0
533226,138.42,0.4319088209982789,0.5857590891244602,0.5425798563350145,0.2994398319495849,0.25005910165484635,0.22776764169266073,0.0,,0.0
533227,138.43,0.431935025817556,0.5856051825677268,0.5431305721126903,0.2994398319495849,0.25005910165484635,0.22782649638043662,0.0,,0.0
533228,138.44,0.43177758175559383,0.5856618767177072,0.542656783330786,0.29948984695408626,0.25005910165484635,0.22782649638043662,0.0,,0.0
533229,138.45,0.4316332616179002,0.5859293286219082,0.5430796270823781,0.29948984695408626,0.25005910165484635,0.22782649638043662,0.0,,0.0
533230,138.46,0.4318432013769363,0.5861963093835886,0.5426827652962453,0.2994398319495849,0.25011820330969264,0.22776764169266073,0.0,,0.0
533231,138.47,0.4316332616179002,0.586237141735375,0.5433481073921238,0.29938981694508354,0.2502364066193853,0.22770878700488484,0.0,,0.0
533232,138.48,0.43121342512908784,0.5862775814683943,0.5434764888685109,0.2992897869360809,0.250354609929078,0.22764993231710895,0.0,,0.0
533233,138.49,0.43093803786574875,0.5857428739693757,0.5429512456059911,0.29913974192257675,0.2504728132387707,0.22753222294155717,0.0,,0.0
533234,138.5,0.4313575731497419,0.586237141735375,0.5422728106373222,0.29898969690907273,0.2506501182033097,0.22747336825378128,0.0,,0.0
533235,138.51,0.43152839931153186,0.5855484884177464,0.5428748280605227,0.2987896368910673,0.25070921985815603,0.22741451356600545,0.0,,0.0
533236,138.52,0.4316726333907057,0.5850462897526503,0.5413123439808446,0.2985895768730619,0.2508274231678487,0.22735565887822956,0.0,,0.0
533237,138.53,0.4316726333907057,0.5849167648213585,0.542298385042539,0.29843953185955785,0.250886524822695,0.22723794950267778,0.0,,0.0
533238,138.54,0.4321449655765921,0.584973301923832,0.5422087727342197,0.29828948684605383,0.25100472813238767,0.2271790948149019,0.0,,0.0
533239,138.55,0.43232865748709126,0.5852406753042796,0.5418502725559121,0.2981394418325498,0.25112293144208037,0.227120240127126,0.0,,0.0
533240,138.56,0.4318432013769363,0.5856051825677268,0.5430796270823781,0.2979393818145444,0.25124113475177307,0.22706138543935017,0.0,,0.0
533241,138.57,0.4319088209982789,0.5856618767177072,0.5423496357430332,0.29778933680104036,0.251418439716312,0.22700253075157423,0.0,,0.0
533242,138.58,0.43144965576592087,0.5856618767177072,0.542003922767334,0.29753926177853357,0.2515366430260047,0.22700253075157423,0.0,,0.0
533243,138.59,0.4311742685025818,0.5854917942677661,0.5425544857099189,0.2973892167650295,0.2517139479905437,0.2268848213760225,0.0,,0.0
533244,138.6,0.43121342512908784,0.5853378877110327,0.54237521014825,0.2971891567470241,0.25189125295508275,0.22682596668824662,0.0,,0.0
533245,138.61,0.4313838209982789,0.5850705535924617,0.5422343980844668,0.29693908172451733,0.25212765957446803,0.22670825731269484,0.0,,0.0
533246,138.62,0.43152839931153186,0.5851029839026306,0.542003922767334,0.2967890367110133,0.25224586288416073,0.22664940262491895,0.0,,0.0
533247,138.63,0.4318825731497419,0.5851272870043188,0.5420295124560599,0.2966389916975093,0.2523640661938534,0.22653169324936723,0.0,,0.0
533248,138.64,0.43226303786574877,0.5855890066745191,0.542400835498497,0.2965389616885066,0.2524231678486997,0.22635512918603956,0.0,,0.0
533249,138.65,0.43218433734939765,0.5854917942677661,0.5418758469611289,0.2965389616885066,0.2525413711583924,0.22617856512271195,0.0,,0.0
533250,138.66,0.431935025817556,0.5862206517471535,0.5425798563350145,0.2964889466840052,0.2527186761229314,0.2259431463716084,0.0,,0.0
533251,138.67,0.4316595094664372,0.5862775814683943,0.5427464465841356,0.2964889466840052,0.25277777777777777,0.22576658230828073,0.0,,0.0
533252,138.68,0.43151506024096387,0.5859293286219082,0.5425798563350145,0.2963889166750025,0.25295508274231676,0.225648872932729,0.0,,0.0
533253,138.69,0.4315675559380379,0.585815861798194,0.542298385042539,0.2962388716614985,0.25313238770685575,0.22553116355717723,0.0,,0.0
533254,138.7,0.432013769363167,0.585532273262662,0.5418758469611289,0.2960888266479944,0.25325059101654845,0.22541345418162545,0.0,,0.0
533255,138.71,0.4320793889845095,0.585256890459364,0.5427082378114014,0.2959387816344904,0.25342789598108745,0.22535459949384956,0.0,,0.0
533256,138.72,0.43218433734939765,0.5847224185316059,0.54237521014825,0.2957887366209863,0.25360520094562644,0.22511918074274606,0.0,,0.0
533257,138.73,0.4325387263339071,0.5849328621908128,0.5427464465841356,0.29573872161648496,0.25372340425531914,0.22500147136719428,0.0,,0.0
533258,138.74,0.4321187177280551,0.5852001570475069,0.5425032859544551,0.29573872161648496,0.25390070921985813,0.2248837619916425,0.0,,0.0
533259,138.75,0.43228928571428576,0.5855079701609738,0.5427082378114014,0.29568870661198365,0.2540189125295508,0.2247071979283149,0.0,,0.0
533260,138.76,0.43226303786574877,0.5856213977228112,0.542400835498497,0.29568870661198365,0.25419621749408977,0.22453063386498723,0.0,,0.0
533261,138.77,0.43224995697074015,0.5857590891244602,0.542003922767334,0.29558867660298094,0.2543735224586288,0.2244129244894355,0.0,,0.0
533262,138.78,0.4318300774526678,0.5854917942677661,0.5418758469611289,0.2955386615984795,0.2545508274231678,0.22423636042610784,0.0,,0.0
533263,138.79,0.432040008605852,0.5856861798193954,0.5419270976616231,0.2954886465939782,0.2547281323877068,0.22411865105055606,0.0,,0.0
533264,138.8,0.43235490533562826,0.5853216725559482,0.5417862346528096,0.2953886165849755,0.25496453900709215,0.22405979636278017,0.0,,0.0
533265,138.81,0.4324728915662651,0.5852811935610522,0.5421319476285088,0.2952885865759728,0.2551418439716312,0.22394208698722845,0.0,,0.0
533266,138.82,0.432013769363167,0.5850705535924617,0.542298385042539,0.2952385715714715,0.2553191489361702,0.22388323229945256,0.0,,0.0
533267,138.83,0.43180382960413083,0.5850300745975658,0.5421831473839727,0.29518855656697013,0.2554373522458629,0.22388323229945256,0.0,,0.0
533268,138.84,0.4316988812392427,0.5853783824106793,0.5421063222782617,0.29513854156246877,0.2554964539007092,0.22388323229945256,0.0,,0.0
