,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
361000,7.6,0.4271385542168675,0.5934864546525325,0.5387248458912832,0.34120236070821247,0.18723404255319148,0.24748396209758095,0.0,,0.0
361001,7.61,0.42883907056798626,0.5945583038869259,0.5389163992052575,0.34050215064519357,0.1869385342789598,0.24830792772644328,0.0,,0.0
361002,7.62,0.4316163511187608,0.5950765606595996,0.5395669672423454,0.3396018805641693,0.18646572104018916,0.248955329291978,0.0,,0.0
361003,7.63,0.432434595524957,0.595822536317236,0.5397870497732946,0.33870161048314495,0.18593380614657212,0.24942616679418506,0.0,,0.0
361004,7.64,0.434407917383821,0.5937180997251669,0.5379499719802333,0.3377513253976193,0.18552009456264773,0.24966158554528856,0.0,,0.0
361005,7.65,0.4366394148020654,0.5926972909305065,0.5329563401090224,0.336851055316595,0.18522458628841604,0.24954387616973678,0.0,,0.0
361006,7.66,0.4360253872633391,0.5921005104043974,0.5311070355086861,0.3361008302490748,0.18528368794326244,0.24907303866752978,0.0,,0.0
361007,7.67,0.4333790877796902,0.5921436984687869,0.5320087625452137,0.3356006802040612,0.18575650118203307,0.24830792772644328,0.0,,0.0
361008,7.68,0.43115361445783135,0.5924106792304673,0.5335218299454888,0.3351505451635491,0.1866430260047281,0.24736625272202922,0.0,,0.0
361009,7.69,0.43012478485370054,0.5920651747153515,0.5364104131641958,0.3347004101230369,0.18788416075650116,0.24636572302983922,0.0,,0.0
361010,7.7,0.42940920826161794,0.5906124852767963,0.5410122777523052,0.3343002900870261,0.18947990543735227,0.2452474839620975,0.0,,0.0
361011,7.71,0.4264672977624785,0.5867769925402435,0.5453375108258189,0.33400020006001807,0.19131205673758866,0.2442469542699075,0.0,,0.0
