,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
243200,496.44,0.43172203098106715,0.5853379662347861,0.5422056141423404,0.3547564269280784,0.16187943262411342,0.30280736860690943,0.0,,0.0
243201,496.45,0.43159345955249573,0.5852987828818218,0.5420774211625655,0.3548064419325798,0.16187943262411342,0.30280736860690943,0.0,,0.0
243202,496.46,0.4315094664371773,0.5851463290145269,0.5424007336084364,0.3548564569370811,0.16187943262411342,0.30280736860690943,0.0,,0.0
243203,496.47,0.4314698795180723,0.5850505300353357,0.5424286005400173,0.3548564569370811,0.16182033096926712,0.30286622329468527,0.0,,0.0
243204,496.48,0.43167749569707403,0.5851071456615626,0.5424286005400173,0.3548564569370811,0.16182033096926712,0.30286622329468527,0.0,,0.0
243205,496.49,0.43180606712564545,0.5850287396937575,0.5425010953181517,0.3548564569370811,0.16176122931442077,0.30292507798246116,0.0,,0.0
243206,496.5,0.43186540447504307,0.5847239890066745,0.5424509144632941,0.3548564569370811,0.16170212765957442,0.3029839326702371,0.0,,0.0
243207,496.51,0.43235004302925995,0.5851855123674912,0.5419046309032554,0.3548564569370811,0.16158392434988178,0.3031016420457888,0.0,,0.0
243208,496.52,0.4322857573149742,0.5851245386729487,0.5425010953181517,0.3549064719415825,0.16152482269503549,0.3031604967335647,0.0,,0.0
243209,496.53,0.4322857573149742,0.5850505300353357,0.5423282897753324,0.35495648694608384,0.16146572104018914,0.3032782061091165,0.0,,0.0
243210,496.54,0.4323055077452668,0.58545119748724,0.5425512761730092,0.35495648694608384,0.16134751773049638,0.3033370607968924,0.0,,0.0
243211,496.55,0.4325180722891567,0.5853553867294857,0.5422279280656171,0.3550065019505852,0.1612884160756501,0.30345477017244415,0.0,,0.0
243212,496.56,0.43255765920826167,0.58545119748724,0.5418544500483977,0.3550065019505852,0.16122931442080374,0.30363133423577177,0.0,,0.0
