,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
294000,124.6,0.4377280550774527,0.5886541028661171,0.5519792144276325,0.7417725317595278,0.2414302600472813,0.8031310693896767,0.0,,0.0
294001,124.61,0.438842512908778,0.5866796230859835,0.5517295837791023,0.7435730719215765,0.24302600472813235,0.8050732740862808,0.0,,0.0
294002,124.62,0.4407530120481928,0.5848186101295643,0.5520811044882571,0.7453736120836251,0.2447399527186761,0.8072508975339884,0.0,,0.0
294003,124.63,0.4396815834767642,0.5815398508048685,0.5493198838453308,0.747074122236671,0.24663120567375885,0.8096639397327996,0.0,,0.0
294004,124.64,0.436802925989673,0.5822332155477032,0.5481990931784604,0.7487246173852156,0.24893617021276593,0.8124889647460418,0.0,,0.0
294005,124.65,0.4336725473321859,0.5824994110718493,0.5464093942635896,0.7502750825247574,0.25147754137115835,0.8156082631981636,0.0,,0.0
294006,124.66,0.4294922547332186,0.5814848841774637,0.5465826073666513,0.7517255176552966,0.2543735224586288,0.818845271025837,0.0,,0.0
294007,124.67,0.42464285714285716,0.5814644680015705,0.5471297569922053,0.753225967790337,0.25750591016548463,0.822317697604614,0.0,,0.0
294008,124.68,0.42085628227194494,0.5816179819395367,0.5476998318813999,0.7548264479343803,0.26069739952718674,0.8256724148078393,0.0,,0.0
294009,124.69,0.41841652323580036,0.5833066352571653,0.5471801925722145,0.7565769730919276,0.26388888888888884,0.828791713259961,0.0,,0.0
294010,124.7,0.4189888123924269,0.5857001570475069,0.5494930969483927,0.7585775732719816,0.26684397163120566,0.8314401742098756,0.0,,0.0
294011,124.71,0.42117469879518077,0.5873690616411466,0.5510622038820112,0.760778233470041,0.2695626477541371,0.8336177976575833,0.0,,0.0
294012,124.72,0.4239457831325302,0.5890184530820574,0.5517601507972897,0.7632289686906071,0.27204491725768315,0.8354422929786356,0.0,,0.0
294013,124.73,0.42823364888123927,0.5895170789163723,0.5516073157063528,0.7658797639291788,0.2743498817966903,0.8369136601730326,0.0,,0.0
294014,124.74,0.4313635972461274,0.5916254416961131,0.5494421519180803,0.7687306191857557,0.2764775413711584,0.838149608616326,0.0,,0.0
294015,124.75,0.435881669535284,0.5927365528072243,0.5494930969483927,0.771781534460338,0.27842789598108747,0.8390912836207403,0.0,,0.0
294016,124.76,0.44176419965576597,0.5923517864153907,0.5438218961740282,0.7747824347304191,0.2802009456264775,0.839679830498499,0.0,,0.0
294017,124.77,0.4455636833046472,0.5944444444444444,0.5414076111875287,0.7776332899869961,0.2820330969267139,0.8402683773762578,0.0,,0.0
294018,124.78,0.4476462994836489,0.5959952885747939,0.5401884966121554,0.7802340702210664,0.28410165484633565,0.8409157789417925,0.0,,0.0
294019,124.79,0.44751721170395875,0.5989870435806832,0.5378256661062712,0.7824347304191257,0.28634751773049644,0.8417397445706549,0.0,,0.0
294020,124.8,0.44438898450946646,0.6000981546917943,0.5363849406490396,0.7843853155946784,0.2887115839243498,0.8425637101995173,0.0,,0.0
294021,124.81,0.4427710843373494,0.5987789556340793,0.5376524530032095,0.7861358407522256,0.2908983451536643,0.8432111117650519,0.0,,0.0
294022,124.82,0.4430464716006885,0.5959952885747939,0.5338988231697998,0.787636290887266,0.29290780141843964,0.8436230945794831,0.0,,0.0
294023,124.83,0.44207831325301206,0.5945779348252846,0.5335218299454888,0.7889866960088026,0.2949172576832151,0.8440350773939143,0.0,,0.0
294024,124.84,0.43861015490533567,0.5931016882606989,0.5340465637577054,0.7901370411123336,0.29710401891252947,0.844623624271673,0.0,,0.0
294025,124.85,0.43493545611015494,0.5910875539850805,0.5359111518671353,0.7911373412023607,0.2993498817966903,0.8453887352127595,0.0,,0.0
294026,124.86,0.43220133390705684,0.5900706713780919,0.5336695705333945,0.7921376412923877,0.30159574468085104,0.8462715555293978,0.0,,0.0
294027,124.87,0.4294922547332186,0.5893443266588143,0.5310102399510928,0.7930879263779134,0.3039007092198581,0.8473309399093636,0.0,,0.0
294028,124.88,0.4264672977624785,0.5892846486062034,0.5299658668296907,0.7939381814544363,0.3065011820330969,0.8487434524159847,0.0,,0.0
294029,124.89,0.42212134251290884,0.5896702002355713,0.5260074379744255,0.7946884065219566,0.30927895981087467,0.8505090930492611,0.0,,0.0
294030,124.9,0.42146299483648886,0.592928936003141,0.5256610117683019,0.7952885865759728,0.3122340425531914,0.8525690071214171,0.0,,0.0
294031,124.91,0.41823149741824445,0.5945779348252846,0.523174894289062,0.7954886465939781,0.3151300236406619,0.8549820493202283,0.0,,0.0
294032,124.92,0.4161488812392427,0.5969964664310955,0.5253910031076469,0.7953886165849755,0.31802600472813236,0.8576305102701428,0.0,,0.0
294033,124.93,0.4151635111876076,0.5989477817039655,0.5291915023689439,0.7950385115534659,0.3206855791962175,0.8602789712200576,0.0,,0.0
294034,124.94,0.4127452667814114,0.6006164114644681,0.5330735136787406,0.7945883765129538,0.3231087470449172,0.862986286857748,0.0,,0.0
294035,124.95,0.4123493975903615,0.6021515508441304,0.5391451423913597,0.7941382414724416,0.32547281323877064,0.8656347478076627,0.0,,0.0
294036,124.96,0.4101807228915663,0.6014998036906165,0.5412827958632634,0.7939381814544363,0.3277186761229314,0.8681654993820256,0.0,,0.0
294037,124.97,0.41310240963855427,0.6002355712603062,0.5409847674359366,0.7940882264679403,0.32955082742316777,0.8701665587664056,0.0,,0.0
294038,124.98,0.4175387263339071,0.5993325480957991,0.540215497478221,0.7945883765129538,0.3312647754137116,0.8717556353363544,0.0,,0.0
294039,124.99,0.4216135972461274,0.5991205339615234,0.5392944113301747,0.7952885865759728,0.3328014184397163,0.8730504384674238,0.0,,0.0
294040,125.0,0.4245740103270224,0.5986062033765215,0.5379504814305364,0.7959887966389917,0.3341016548463357,0.8740509681596138,0.0,,0.0
294041,125.01,0.4286295180722892,0.5977031802120142,0.5406622853940598,0.7966389916975092,0.335224586288416,0.874874933788476,0.0,,0.0
294042,125.02,0.43478528399311533,0.5936749116607775,0.5537470069794691,0.79703911173352,0.3365248226950355,0.8760520275439937,0.0,,0.0
294043,125.03,0.43552323580034424,0.5820215940321948,0.5695195883641551,0.7968890667200159,0.33812056737588647,0.8775822494261667,0.0,,0.0
294044,125.04,0.43470223752151466,0.5690812720848057,0.5785979927658057,0.7969890967290187,0.34007092198581557,0.878877052557236,0.0,,0.0
294045,125.05,0.4426032702237522,0.5595877502944642,0.5823271689846655,0.7983895168550565,0.34208037825059096,0.8787593431816842,0.0,,0.0
294046,125.06,0.4550215146299484,0.5642677659992148,0.5546894900402465,0.8014404321296389,0.34403073286052005,0.8770525572361837,0.0,,0.0
294047,125.07,0.4646213425129088,0.5771142520612486,0.5195934586581079,0.8049414824447334,0.34580378250591015,0.8746395150373726,0.0,,0.0
294048,125.08,0.46367469879518075,0.5903023164507264,0.5143919710632228,0.8078923677103131,0.3475768321513002,0.8730504384674238,0.0,,0.0
294049,125.09,0.45579604130808954,0.6020533961523361,0.5194151510520149,0.8096428928678603,0.3490543735224586,0.8726973103407685,0.0,,0.0
294050,125.1,0.4491135972461274,0.605583038869258,0.5299658668296907,0.8103931179353806,0.3501182033096926,0.8733447119063031,0.0,,0.0
294051,125.11,0.43991394148020657,0.6056026698076169,0.5407356462377094,0.8105431629488846,0.3510047281323877,0.8745806603495967,0.0,,0.0
294052,125.12,0.4313218588640276,0.601594032194739,0.5536196444036884,0.8102930879263779,0.3517139479905437,0.8760520275439937,0.0,,0.0
294053,125.13,0.42632099827882963,0.5925441696113075,0.561409139538438,0.8100930279083725,0.352127659574468,0.8772879759872871,0.0,,0.0
294054,125.14,0.4253528399311532,0.5828637612877896,0.5639971470783025,0.8101430429128738,0.35218676122931436,0.8779942322405978,0.0,,0.0
294055,125.15,0.42732788296041313,0.5753906556733412,0.5602374038412552,0.8103931179353806,0.3520685579196217,0.8781707963039255,0.0,,0.0
294056,125.16,0.4314259896729777,0.5695798979191206,0.5565846451678639,0.8107932379713914,0.3518912529550827,0.8781707963039255,0.0,,0.0
294057,125.17,0.43686316695352845,0.5675265017667845,0.551877324367008,0.8111933580074022,0.3520094562647754,0.8781119416161496,0.0,,0.0
294058,125.18,0.4381282271944923,0.5708048684727131,0.5464093942635896,0.8115434630389117,0.35242316784869976,0.8781119416161496,0.0,,0.0
294059,125.19,0.4356897590361446,0.5753710247349824,0.5437215344643129,0.8116434930479144,0.3531914893617021,0.8783473603672531,0.0,,0.0
