,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
68600,2.56,0.43244879518072293,0.585394581861013,0.5420551225227979,0.3019905971791538,0.30661938534278954,0.16373374139250185,0.0,,0.0
68601,2.57,0.43276549053356284,0.5858590498625835,0.5419227673340465,0.3019905971791538,0.3066784869976359,0.16373374139250185,0.0,,0.0
68602,2.58,0.4324358003442341,0.5857696505692973,0.5424356309542003,0.3019905971791538,0.30673758865248224,0.16373374139250185,0.0,,0.0
68603,2.59,0.43218519793459553,0.5855731841382018,0.5421047531713281,0.3020406121836551,0.3067966903073286,0.16373374139250185,0.0,,0.0
68604,2.6,0.432013769363167,0.5856625049077346,0.5422536553059248,0.3020406121836551,0.30685579196217494,0.16373374139250185,0.0,,0.0
68605,2.61,0.432013769363167,0.5853767216332941,0.5422370981710734,0.3020906271881565,0.30691489361702123,0.16373374139250185,0.0,,0.0
68606,2.62,0.4316840791738382,0.5855017275225757,0.5419062611442254,0.3021406421926578,0.3069739952718676,0.1636748867047259,0.0,,0.0
68607,2.63,0.4315520654044751,0.5855731841382018,0.5422867186305975,0.30219065719715915,0.30703309692671393,0.16361603201695002,0.0,,0.0
68608,2.64,0.43159173838209985,0.5856267765999216,0.5425514290081003,0.3022406722016605,0.30703309692671393,0.16361603201695002,0.0,,0.0
68609,2.65,0.4317763769363167,0.5858233215547703,0.542137857252025,0.30229068720616187,0.3070921985815602,0.16355717732917413,0.0,,0.0
68610,2.66,0.43180275387263345,0.5856982332155477,0.5420054918742676,0.30229068720616187,0.3070921985815602,0.16361603201695002,0.0,,0.0
68611,2.67,0.43165770223752153,0.5854839026305458,0.541773905955474,0.3023407022106632,0.3070921985815602,0.16361603201695002,0.0,,0.0
68612,2.68,0.43182913080895013,0.5857160581075775,0.5413602323093382,0.3023407022106632,0.30703309692671393,0.16361603201695002,0.0,,0.0
68613,2.69,0.43182913080895013,0.5853588614055752,0.54160848744205,0.3023407022106632,0.3069739952718676,0.1636748867047259,0.0,,0.0
68614,2.7,0.43173683304647165,0.5852874361994503,0.542137857252025,0.3023407022106632,0.3069739952718676,0.1636748867047259,0.0,,0.0
68615,2.71,0.4319478485370052,0.585608912446015,0.5414758775281471,0.3023407022106632,0.3069739952718676,0.16373374139250185,0.0,,0.0
68616,2.72,0.432013769363167,0.5854481743227327,0.54160848744205,0.3023407022106632,0.3069739952718676,0.16373374139250185,0.0,,0.0
68617,2.73,0.43226432874354564,0.5858767177071065,0.5414595751184471,0.30229068720616187,0.3069739952718676,0.16373374139250185,0.0,,0.0
68618,2.74,0.4321192771084338,0.585644640753828,0.5411783585511233,0.30229068720616187,0.30703309692671393,0.16373374139250185,0.0,,0.0
68619,2.75,0.4319346385542169,0.5856625049077346,0.5416746140913954,0.30229068720616187,0.30703309692671393,0.16373374139250185,0.0,,0.0
68620,2.76,0.4320796901893288,0.5858767177071065,0.541773905955474,0.30229068720616187,0.3070921985815602,0.16373374139250185,0.0,,0.0
68621,2.77,0.43215882099827885,0.5857339222614841,0.5418235264149982,0.3022406722016605,0.3070921985815602,0.16373374139250185,0.0,,0.0
68622,2.78,0.43240942340791744,0.5856982332155477,0.541773905955474,0.3022406722016605,0.3070921985815602,0.16373374139250185,0.0,,0.0
68623,2.79,0.4322247848537005,0.585608912446015,0.5419723877935707,0.30219065719715915,0.30703309692671393,0.16379259608027774,0.0,,0.0
68624,2.8,0.43226432874354564,0.5854481743227327,0.5418565897396709,0.30219065719715915,0.3070921985815602,0.16379259608027774,0.0,,0.0
68625,2.81,0.4324358003442341,0.5856267765999216,0.5422039839013704,0.30219065719715915,0.30703309692671393,0.16385145076805357,0.0,,0.0
68626,2.82,0.4326467297762479,0.5856803690616412,0.5420551225227979,0.3022406722016605,0.30703309692671393,0.16391030545582946,0.0,,0.0
68627,2.83,0.43247547332185887,0.5855910482921084,0.5420882062254827,0.30229068720616187,0.30703309692671393,0.16391030545582946,0.0,,0.0
68628,2.84,0.43262048192771085,0.5856267765999216,0.5420882062254827,0.3023407022106632,0.30703309692671393,0.16391030545582946,0.0,,0.0
68629,2.85,0.4324358003442341,0.5855374558303887,0.5419227673340465,0.30244073221966594,0.3069739952718676,0.16402801483138124,0.0,,0.0
68630,2.86,0.43219840791738384,0.5857160581075775,0.5420551225227979,0.30249074722416724,0.3069739952718676,0.16402801483138124,0.0,,0.0
68631,2.87,0.43182913080895013,0.5854303023164508,0.5422370981710734,0.30259077723316996,0.3069739952718676,0.16402801483138124,0.0,,0.0
68632,2.88,0.43159173838209985,0.5855374558303887,0.5421047531713281,0.3026908072421727,0.3069739952718676,0.16402801483138124,0.0,,0.0
68633,2.89,0.43182913080895013,0.586019630938359,0.5424356309542003,0.30274082224667404,0.3069739952718676,0.16402801483138124,0.0,,0.0
68634,2.9,0.43142039586919106,0.5855731841382018,0.5424025166844973,0.3028408522556767,0.3069739952718676,0.16402801483138124,0.0,,0.0
68635,2.91,0.43172362306368334,0.5858947781703966,0.5421047531713281,0.30289086726017805,0.30691489361702123,0.16402801483138124,0.0,,0.0
68636,2.92,0.43172362306368334,0.5858947781703966,0.5423859595496459,0.3029408822646794,0.30685579196217494,0.16396916014360535,0.0,,0.0
68637,2.93,0.43172362306368334,0.5855910482921084,0.5425844413877425,0.3029408822646794,0.3067966903073286,0.16396916014360535,0.0,,0.0
68638,2.94,0.4319082616179002,0.5858767177071065,0.5427500127362576,0.30299089726918077,0.3067966903073286,0.16391030545582946,0.0,,0.0
68639,2.95,0.43184234079173844,0.5858590498625835,0.5424852514137245,0.3029408822646794,0.3067966903073286,0.16385145076805357,0.0,,0.0
68640,2.96,0.43172362306368334,0.5857517864153907,0.542303275765449,0.3029408822646794,0.30685579196217494,0.16379259608027774,0.0,,0.0
68641,2.97,0.4317763769363167,0.5855553199842953,0.5425348718732487,0.3029408822646794,0.30691489361702123,0.1636748867047259,0.0,,0.0
68642,2.98,0.43215882099827885,0.5856803690616412,0.542303275765449,0.30289086726017805,0.3069739952718676,0.16355717732917413,0.0,,0.0
68643,2.99,0.43226432874354564,0.5855731841382018,0.5424852514137245,0.3028408522556767,0.30703309692671393,0.1634394679536224,0.0,,0.0
68644,3.0,0.432013769363167,0.5853588614055752,0.5420551225227979,0.3027908372511754,0.3070921985815602,0.16332175857807063,0.0,,0.0
68645,3.01,0.4326863166953529,0.5859305064782097,0.5424521371440215,0.30274082224667404,0.3072104018912529,0.1632040492025189,0.0,,0.0
68646,3.02,0.43214565404475047,0.585394581861013,0.5420882062254827,0.3026407922376713,0.3073286052009456,0.16302748513919124,0.0,,0.0
68647,3.03,0.4321192771084338,0.5854481743227327,0.542022038820113,0.30259077723316996,0.3073877068557919,0.16290977576363946,0.0,,0.0
