,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
576800,181.52,0.43226531841652327,0.5854870043188065,0.5420052677161342,0.31629488846653997,0.20939716312056733,0.26684715437584594,0.0,,0.0
576801,181.53,0.4319886144578314,0.5852020808794661,0.5421049773294615,0.31629488846653997,0.20939716312056733,0.26684715437584594,0.0,,0.0
576802,181.54,0.43192990533562825,0.5851096584216726,0.5414320648020785,0.31629488846653997,0.20939716312056733,0.26684715437584594,0.0,,0.0
576803,181.55,0.432080851979346,0.5852020808794661,0.5424539202200825,0.31629488846653997,0.20939716312056733,0.26684715437584594,0.0,,0.0
576804,181.56,0.43205569277108435,0.5849556340793091,0.5422046971317948,0.31629488846653997,0.20939716312056733,0.26684715437584594,0.0,,0.0
576805,181.57,0.43213954388984516,0.5849556340793091,0.5427530694380763,0.31634490347104127,0.20945626477541368,0.26678829968807005,0.0,,0.0
576806,181.58,0.43229044750430295,0.5850480565371026,0.5427780325029293,0.3163949184755427,0.20945626477541368,0.26684715437584594,0.0,,0.0
576807,181.59,0.43250000000000005,0.5853406753042796,0.5430521167660094,0.316444933480044,0.20945626477541368,0.26684715437584594,0.0,,0.0
576808,181.6,0.4322485370051635,0.5854870043188065,0.5430770798308625,0.316444933480044,0.20945626477541368,0.26684715437584594,0.0,,0.0
576809,181.61,0.43222336488812396,0.5854484884177464,0.5426282541138111,0.3164949484845454,0.20951536643026003,0.26678829968807005,0.0,,0.0
576810,181.62,0.4319886144578314,0.585394581861013,0.5425287075245809,0.3165449634890467,0.20957446808510632,0.26678829968807005,0.0,,0.0
576811,181.63,0.43226531841652327,0.5859104829210837,0.542404095980437,0.3165449634890467,0.20957446808510632,0.26684715437584594,0.0,,0.0
576812,181.64,0.4314853700516351,0.5853175893207696,0.5418058484894798,0.31659497849354806,0.20963356973995267,0.26678829968807005,0.0,,0.0
576813,181.65,0.43134294320137695,0.58560251276011,0.5417061490651587,0.31659497849354806,0.20969267139479908,0.26684715437584594,0.0,,0.0
576814,181.66,0.43130120481927714,0.5852405575186495,0.541930510978654,0.3166449934980494,0.20975177304964537,0.26678829968807005,0.0,,0.0
576815,181.67,0.4315275387263339,0.585394581861013,0.5421049773294615,0.3166449934980494,0.20975177304964537,0.26684715437584594,0.0,,0.0
576816,181.68,0.4314853700516351,0.5850480565371026,0.5420052677161342,0.3166950085025508,0.20981087470449172,0.26684715437584594,0.0,,0.0
576817,181.69,0.43151075731497424,0.5852020808794661,0.5424290081002597,0.3166950085025508,0.20986997635933807,0.26678829968807005,0.0,,0.0
576818,181.7,0.4316951807228916,0.585394581861013,0.5426781802435172,0.3166950085025508,0.20992907801418437,0.26678829968807005,0.0,,0.0
576819,181.71,0.4319886144578314,0.5855254809579898,0.5426532171786642,0.3166950085025508,0.20986997635933807,0.26672944500029416,0.0,,0.0
576820,181.72,0.4324582616179002,0.5856409893992933,0.5418307606093026,0.3166950085025508,0.20986997635933807,0.26678829968807005,0.0,,0.0
576821,181.73,0.4327095524956971,0.5856795053003534,0.5416064496408375,0.3166950085025508,0.20981087470449172,0.26678829968807005,0.0,,0.0
576822,181.74,0.4326678141135973,0.5854870043188065,0.5416313617606602,0.3166950085025508,0.20986997635933807,0.26678829968807005,0.0,,0.0
576823,181.75,0.4323910499139415,0.5854870043188065,0.5412323602832543,0.3166950085025508,0.20992907801418437,0.26672944500029416,0.0,,0.0
576824,181.76,0.4323743115318417,0.5856409893992933,0.5420551225227979,0.3166950085025508,0.20998817966903072,0.26672944500029416,0.0,,0.0
576825,181.77,0.43213954388984516,0.5854099842952494,0.5421299098272963,0.3166950085025508,0.210047281323877,0.26672944500029416,0.0,,0.0
576826,181.78,0.43184608433734945,0.5852020808794661,0.5420800499261297,0.3166950085025508,0.21010638297872336,0.2666705903125183,0.0,,0.0
576827,181.79,0.432013769363167,0.585356077738516,0.5426282541138111,0.3166950085025508,0.2101654846335697,0.2666705903125183,0.0,,0.0
576828,181.8,0.4320389242685026,0.58566411464468,0.5423293086759386,0.3166449934980494,0.210224586288416,0.2666117356247424,0.0,,0.0
576829,181.81,0.4322485370051635,0.58562559874362,0.5424539202200825,0.31659497849354806,0.2102836879432624,0.2666117356247424,0.0,,0.0
