,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
440400,36.8,0.42663941480206546,0.5854529250098155,0.5408854246268276,0.30634190257077126,0.2400709219858156,0.23694897298569823,0.0,,0.0
440401,36.81,0.4253098106712565,0.5841688260698862,0.5401925722145804,0.30634190257077126,0.24013002364066194,0.23677240892237056,0.0,,0.0
440402,36.82,0.4259423407917384,0.5830369061641147,0.5406582097916348,0.30634190257077126,0.24013002364066194,0.23671355423459467,0.0,,0.0
440403,36.83,0.4283179862306369,0.582365528072242,0.5412827958632634,0.3063919175752726,0.24001182033096924,0.23665469954681878,0.0,,0.0
440404,36.84,0.4306290877796902,0.5818460934432667,0.5415780732589536,0.3064919475842753,0.23983451536643025,0.23671355423459467,0.0,,0.0
440405,36.85,0.4326609294320138,0.5821382018060464,0.5411803963523358,0.306591977593278,0.2397754137115839,0.23665469954681878,0.0,,0.0
440406,36.86,0.43428356282271946,0.5831884570082451,0.5420551225227979,0.30674202260678207,0.2397754137115839,0.23659584485904295,0.0,,0.0
440407,36.87,0.43498020654044756,0.5833462897526502,0.5413281369402414,0.3068920676202861,0.23983451536643025,0.23647813548349117,0.0,,0.0
440408,36.88,0.43468502581755597,0.5835155084413035,0.5404422028631106,0.3068920676202861,0.24001182033096924,0.23641928079571528,0.0,,0.0
440409,36.89,0.43428356282271946,0.5840698861405575,0.5403403128024861,0.3068920676202861,0.24013002364066194,0.23653699017126706,0.0,,0.0
440410,36.9,0.43390662650602413,0.584093050647821,0.539465586632024,0.3068920676202861,0.2401891252955083,0.23689011829792234,0.0,,0.0
440411,36.91,0.4335869191049914,0.5843031016882607,0.5393407713077589,0.3068920676202861,0.2400709219858156,0.23741981048790528,0.0,,0.0
440412,36.92,0.43257917383821004,0.5837663918335297,0.5398405420551224,0.3068920676202861,0.23989361702127654,0.23806721205343995,0.0,,0.0
440413,36.93,0.4316532271944923,0.5842622693364743,0.5397152172805543,0.3069920976292888,0.23965721040189125,0.2388323229945264,0.0,,0.0
440414,36.94,0.4314238382099828,0.5850327444051826,0.5410331652147332,0.3071421426427928,0.23942080378250585,0.2394797245600611,0.0,,0.0
440415,36.95,0.43056325301204823,0.5856046721633295,0.5404875439400886,0.3072921876562969,0.23918439716312057,0.2400682714378199,0.0,,0.0
440416,36.96,0.43056325301204823,0.586678445229682,0.5409873146874522,0.307442232669801,0.23906619385342787,0.24042139956447522,0.0,,0.0
440417,36.97,0.4311286574870913,0.5872155477031803,0.5408854246268276,0.307592277683305,0.23900709219858157,0.2407156730033546,0.0,,0.0
440418,36.98,0.431890834767642,0.5867542206517472,0.5411803963523358,0.307742322696809,0.23894799054373522,0.24089223706668222,0.0,,0.0
440419,36.99,0.4328580034423408,0.5869293286219082,0.541214529522645,0.30794238271481444,0.23882978723404252,0.2410688011300099,0.0,,0.0
440420,37.0,0.43306282271944924,0.5872563800549667,0.5406582097916348,0.3081924577373212,0.23865248226950353,0.24136307456888934,0.0,,0.0
440421,37.01,0.43306282271944924,0.5875422065174716,0.5397381425441947,0.30849254776432933,0.2383569739952719,0.24165734800776872,0.0,,0.0
440422,37.02,0.43260370051635116,0.586853553199843,0.5394426613683835,0.3088426527958388,0.23800236406619385,0.24212818550997572,0.0,,0.0
440423,37.03,0.43226781411359727,0.5862760109933255,0.5396698762035763,0.30914274282284687,0.2376477541371158,0.24265787769995867,0.0,,0.0
440424,37.04,0.43232517211703964,0.5861590106007067,0.539465586632024,0.3095428628588577,0.23717494089834518,0.2432464245777175,0.0,,0.0
440425,37.05,0.4322268502581756,0.5862583431488025,0.5400672474400122,0.3098429528858658,0.23670212765957444,0.24383497145547633,0.0,,0.0
440426,37.06,0.431989186746988,0.5863341185708677,0.5399877731927251,0.31009302790837256,0.2362884160756501,0.24436466364545928,0.0,,0.0
440427,37.07,0.43155507745266786,0.586124067530428,0.5402832543685363,0.3102930879263779,0.23599290780141846,0.2447766464598904,0.0,,0.0
440428,37.08,0.43170236660929434,0.5860247349823322,0.5408059503795405,0.3103931179353806,0.23575650118203306,0.2452474839620975,0.0,,0.0
440429,37.09,0.431743330464716,0.5863517864153907,0.5411350552753579,0.3104931479443833,0.23552009456264772,0.24560061208875278,0.0,,0.0
440430,37.1,0.4319072289156627,0.5866435021594033,0.5411350552753579,0.31059317795338603,0.23528368794326238,0.24607144959095983,0.0,,0.0
440431,37.11,0.43228420826161795,0.5871393796623479,0.5415780732589536,0.31074322296689005,0.23498817966903068,0.24660114178094272,0.0,,0.0
