,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
565800,71.52,0.43470524956970746,0.5846862976050256,0.5391634826022721,0.2743823146944083,0.21678486997635926,0.23577187923018056,0.0,,0.0
565801,71.53,0.4339672977624785,0.5842626619552415,0.5390391767283101,0.2747324197259178,0.21702127659574466,0.23565416985462884,0.0,,0.0
565802,71.54,0.4329780550774527,0.5838390263054575,0.5399363187121096,0.2751325397619286,0.21743498817966905,0.23535989641574945,0.0,,0.0
565803,71.55,0.43226531841652327,0.5841315272870043,0.5399612817769626,0.2756326898069421,0.21784869976359333,0.23500676828909411,0.0,,0.0
565804,71.56,0.4318209122203098,0.5848786808009423,0.5408090070813591,0.27618285485645694,0.21826241134751773,0.23459478547466295,0.0,,0.0
565805,71.57,0.4317203098106713,0.5862956419316844,0.5407840440165061,0.2767830349104732,0.2187352245862884,0.23418280266023178,0.0,,0.0
565806,71.58,0.4315692771084338,0.5866804083235179,0.5408833868256151,0.27743322996899067,0.2191489361702127,0.23371196515802473,0.0,,0.0
565807,71.59,0.43098235800344237,0.5861260306242639,0.5412073972184013,0.27798339501850555,0.21968085106382973,0.23324112765581767,0.0,,0.0
565808,71.6,0.43123407917383827,0.5858566941499804,0.5415565744561618,0.2784335300590177,0.22009456264775412,0.2328291448413865,0.0,,0.0
565809,71.61,0.4314853700516351,0.5853175893207696,0.5416313617606602,0.27883365009502853,0.2205673758865248,0.23253487140250712,0.0,,0.0
565810,71.62,0.4312758175559381,0.5848017275225756,0.5408584237607621,0.279183755126538,0.2209219858156028,0.23241716202695534,0.0,,0.0
565811,71.63,0.4314853700516351,0.5848786808009423,0.5393631871210963,0.2794338301490447,0.2212174940898345,0.23235830733917945,0.0,,0.0
565812,71.64,0.43190477624784857,0.5850865724381626,0.5391135564725661,0.2796338901670501,0.22145390070921983,0.23241716202695534,0.0,,0.0
