,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
110030,416.86,0.4408218588640276,0.5740518256772674,0.5527077283610984,0.7451735520656197,0.2867021276595745,0.8745806603495967,0.0,,0.0
110031,416.87,0.4388597246127367,0.5718727915194347,0.5520811044882571,0.7463238971691507,0.2875886524822695,0.8736978400329585,0.0,,0.0
110032,416.88,0.43462521514629954,0.5767687475461327,0.5501961383667023,0.7476743022906872,0.2889479905437352,0.8726973103407685,0.0,,0.0
110033,416.89,0.4290727194492255,0.5807499018453083,0.5477966274389933,0.7488746623987196,0.29024822695035457,0.8716967806485785,0.0,,0.0
110034,416.9,0.42682874354561107,0.5870734197094621,0.5482245656936166,0.7499249774932479,0.2914302600472813,0.8706962509563885,0.0,,0.0
110035,416.91,0.42539156626506025,0.590412249705536,0.5487696775179581,0.7506251875562668,0.29225768321513,0.8696368665764227,0.0,,0.0
110036,416.92,0.42425989672977626,0.5911268158617983,0.5470344897855214,0.750925277583275,0.29290780141843964,0.8686363368842327,0.0,,0.0
110037,416.93,0.42007745266781416,0.5921279937180998,0.5461577258138468,0.750925277583275,0.2936170212765957,0.8678712259431463,0.0,,0.0
110038,416.94,0.4219104991394148,0.5938790734197095,0.5526262163125987,0.7510253075922777,0.2940898345153664,0.8668706962509563,0.0,,0.0
110039,416.95,0.4309191049913942,0.5920376914016491,0.5553059249070252,0.7517255176552966,0.29391252955082736,0.865458183744335,0.0,,0.0
110040,416.96,0.4394793459552496,0.5883239104829211,0.5486728819603647,0.7527258177453235,0.2933806146572104,0.8638691071743863,0.0,,0.0
110041,416.97,0.4442254733218589,0.5818044758539459,0.5428325436853635,0.7537261178353506,0.29290780141843964,0.8626920134188687,0.0,,0.0
110042,416.98,0.44518932874354566,0.5753199842952493,0.5386142951755056,0.7543763128938682,0.29290780141843964,0.862044611853334,0.0,,0.0
110043,416.99,0.4444104991394148,0.5709265802905379,0.537571959855316,0.7546263879163748,0.29326241134751774,0.861985757165558,0.0,,0.0
110044,417.0,0.4390318416523236,0.5678720062819004,0.537571959855316,0.7544763429028709,0.2937943262411347,0.8623977399799891,0.0,,0.0
110045,417.01,0.4352319277108434,0.5674283470749902,0.5403678231188547,0.7541262378713613,0.2943262411347517,0.8630451415455239,0.0,,0.0
110046,417.02,0.43566695352839935,0.5696780526109149,0.5429481889041724,0.7536761028308492,0.29473995271867615,0.8638691071743863,0.0,,0.0
110047,417.03,0.43112994836488816,0.5741774636827641,0.5427831270059605,0.753225967790337,0.29497635933806143,0.8647519274910245,0.0,,0.0
110048,417.04,0.43214565404475047,0.5786258343148803,0.5454628356003871,0.7528758627588277,0.29485815602836873,0.8655170384321109,0.0,,0.0
110049,417.05,0.43449311531841656,0.5820369061641147,0.5426012532477457,0.7527758327498248,0.2944444444444444,0.8661055853098698,0.0,,0.0
110050,417.06,0.4339259896729777,0.5846800157047507,0.5421874777115492,0.7527758327498248,0.29403073286052006,0.8668706962509563,0.0,,0.0
110051,417.07,0.43197420395869196,0.5859839026305458,0.5425844413877425,0.7526758027408222,0.2936170212765957,0.8677535165675945,0.0,,0.0
110052,417.08,0.42995654044750437,0.5862877895563409,0.5440735646237709,0.7525757727318195,0.2932033096926714,0.8686951915720085,0.0,,0.0
110053,417.09,0.4284660068846816,0.5862163329407146,0.5447679453869274,0.7524257277183155,0.29278959810874705,0.8698134306397503,0.0,,0.0
110054,417.1,0.42789888123924275,0.5860376914016491,0.5463895257017678,0.7522256677003101,0.2923758865248227,0.8708139603319403,0.0,,0.0
110055,417.11,0.4278726333907057,0.5848409893992933,0.54584339497682,0.751925577673302,0.29196217494089827,0.8717556353363544,0.0,,0.0
110056,417.12,0.42751721170395873,0.5844299175500589,0.5452809618421722,0.7516755026507952,0.29148936170212764,0.8725796009652167,0.0,,0.0
110057,417.13,0.4272676419965577,0.5841444837063212,0.5442386265219827,0.7514254276282886,0.2911347517730496,0.8732858572185274,0.0,,0.0
110058,417.14,0.42743545611015493,0.5833761287789557,0.542303275765449,0.7511753526057817,0.2908983451536643,0.8738155494085103,0.0,,0.0
110059,417.15,0.42814974182444065,0.5830369061641147,0.5410790157420143,0.7509752925877764,0.2907801418439716,0.8742275322229414,0.0,,0.0
110060,417.16,0.4284397590361446,0.5830192383195917,0.5406159254164756,0.7508252475742723,0.2907801418439716,0.8745218056618208,0.0,,0.0
110061,417.17,0.42991695352839937,0.5836442873969376,0.5405333944673697,0.7506752025607681,0.29107565011820324,0.8748160791007003,0.0,,0.0
110062,417.18,0.4315520654044751,0.5840549666274049,0.5401859493606398,0.7504751425427628,0.29131205673758864,0.8751103525395796,0.0,,0.0
110063,417.19,0.4327917383820999,0.5842516686297605,0.5399872637424219,0.7503250975292588,0.291725768321513,0.8754634806662349,0.0,,0.0
110064,417.2,0.43360972461273667,0.5845728307813114,0.5400203780121249,0.7500750225067521,0.2921394799054373,0.8758166087928902,0.0,,0.0
110065,417.21,0.43565361445783135,0.5841444837063212,0.5392261449895562,0.7497749324797439,0.2924940898345153,0.8762874462950972,0.0,,0.0
110066,417.22,0.4364716006884682,0.5845194346289753,0.5386637118549085,0.7493748124437332,0.29290780141843964,0.876934847860632,0.0,,0.0
110067,417.23,0.4360494836488813,0.5847514723203769,0.537803759743237,0.7488246473942183,0.2933806146572104,0.8776999588017184,0.0,,0.0
110068,417.24,0.43353055077452674,0.5842336081664704,0.5373238575576952,0.7481244373311994,0.2939716312056737,0.8787004884939084,0.0,,0.0
110069,417.25,0.4306419965576592,0.5842516686297605,0.537654490804422,0.7472741822546765,0.29468085106382974,0.8797010181860982,0.0,,0.0
110070,417.26,0.4287297762478486,0.5834118570867688,0.5371582862091803,0.7463739121736521,0.29539007092198577,0.8807604025660642,0.0,,0.0
110071,417.27,0.42758175559380385,0.5830906949352179,0.5363136176066025,0.7455236570971291,0.2960401891252955,0.8817020775704782,0.0,,0.0
110072,417.28,0.42694922547332187,0.5825367098547312,0.5343471394365479,0.7447234170251076,0.29669030732860513,0.8825848978871165,0.0,,0.0
110073,417.29,0.42646299483648886,0.5820188457008245,0.5330225686484283,0.7440232069620887,0.29745862884160756,0.8834088635159789,0.0,,0.0
110074,417.3,0.425895008605852,0.5812328229289361,0.531682714351215,0.7435230569170751,0.2982269503546099,0.8842328291448411,0.0,,0.0
110075,417.31,0.4254862306368331,0.5794464075382804,0.5306077742116256,0.743222966890067,0.29899527186761227,0.8849390853981518,0.0,,0.0
110076,417.32,0.4250645438898451,0.5783235178641539,0.5313362881450914,0.7430729218765629,0.299822695035461,0.8855276322759106,0.0,,0.0
110077,417.33,0.425684165232358,0.5780526109148018,0.5334505069030515,0.7431229368810643,0.3004728132387707,0.8859396150903418,0.0,,0.0
110078,417.34,0.42687177280550775,0.5797487239890067,0.5349075347699831,0.7433229968990697,0.3009456264775413,0.8860573244658936,0.0,,0.0
110079,417.35,0.4271858864027539,0.581840204161759,0.5359162463701665,0.7434730419125738,0.301241134751773,0.8859984697781176,0.0,,0.0
110080,417.36,0.42811015490533566,0.5832336081664704,0.5372576290182892,0.7436230869260778,0.3011820330969267,0.8855864869636865,0.0,,0.0
110081,417.37,0.4286506024096386,0.5833941892422458,0.535569820164043,0.7438231469440832,0.3009456264775413,0.8850567947737036,0.0,,0.0
110082,417.38,0.4300357142857143,0.5837334118570868,0.5345967700850781,0.74407322196659,0.3005910165484633,0.8842916838326171,0.0,,0.0
110083,417.39,0.4326071428571429,0.5838763250883393,0.5330735136787406,0.744373311993598,0.30023640661938533,0.8835265728915307,0.0,,0.0
110084,417.4,0.43453270223752155,0.5825367098547312,0.5333180498242396,0.7446734020206062,0.29988179669030735,0.8827026072626682,0.0,,0.0
110085,417.41,0.4364716006884682,0.5809658421672557,0.5348565897396709,0.7450235070521156,0.29964539007092195,0.8819963510093577,0.0,,0.0
110086,417.42,0.43808089500860586,0.5800903023164508,0.5357685057822609,0.7453736120836251,0.2995862884160756,0.8814078041315989,0.0,,0.0
110087,417.43,0.43846385542168675,0.5802866117000394,0.5353864180549187,0.7457737321196358,0.29976359338061465,0.8809369666293918,0.0,,0.0
110088,417.44,0.43762048192771086,0.5820369061641147,0.5357379387640735,0.7461238371511454,0.29999999999999993,0.8806426931905125,0.0,,0.0
110089,417.45,0.43552194492254737,0.5832336081664704,0.5374726170462071,0.7463238971691507,0.300177304964539,0.880348419751633,0.0,,0.0
110090,417.46,0.4343218588640276,0.5846266195524147,0.5408803301237964,0.7463739121736521,0.30011820330969263,0.8799952916249778,0.0,,0.0
110091,417.47,0.4337413941480207,0.5851087946603848,0.5470013755158184,0.7463739121736521,0.29964539007092195,0.8794655994349948,0.0,,0.0
110092,417.48,0.43463812392426854,0.5852159795838242,0.5518467573488206,0.7463238971691507,0.2988179669030733,0.8787004884939084,0.0,,0.0
110093,417.49,0.4379991394148021,0.5866089517078917,0.5534209587854705,0.7463739121736521,0.2975768321513002,0.877876522865046,0.0,,0.0
110094,417.5,0.4398752151462995,0.5900549666274049,0.5541138111977176,0.7464739421826547,0.2962174940898345,0.8771114119239596,0.0,,0.0
110095,417.51,0.43995266781411363,0.592073027090695,0.5565286056345203,0.7463238971691507,0.2944444444444444,0.876405155670649,0.0,,0.0
110096,417.52,0.44012478485370055,0.5901648998822144,0.5569259768709562,0.746073822146644,0.2923758865248227,0.875875463480666,0.0,,0.0
110097,417.53,0.437250430292599,0.5888951707891638,0.5542972133068419,0.7456737021106332,0.29024822695035457,0.8755223353540107,0.0,,0.0
110098,417.54,0.4319478485370052,0.5862163329407146,0.5521779000458504,0.7451735520656197,0.2881796690307329,0.8755223353540107,0.0,,0.0
110099,417.55,0.42915189328743547,0.5847157440125639,0.5529216974884099,0.7447734320296089,0.2864657210401891,0.8756400447295625,0.0,,0.0
110100,417.56,0.4273709122203099,0.582500981546918,0.5514493861123847,0.7445233570071021,0.28486997635933803,0.8756400447295625,0.0,,0.0
110101,417.57,0.4273709122203099,0.5828405967805261,0.5506903051607315,0.7444233269980994,0.28356973995271867,0.8755811900417867,0.0,,0.0
110102,417.58,0.42913855421686753,0.5842873969375737,0.5498140506393601,0.7446233870161048,0.28244680851063825,0.875404625978459,0.0,,0.0
110103,417.59,0.4306949225473322,0.5847872006281901,0.5482398492027102,0.7448234470341102,0.2817375886524822,0.8752280619151314,0.0,,0.0
110104,417.6,0.43214565404475047,0.5867699254024343,0.5479953130572113,0.7449234770431129,0.2813238770685579,0.8753457712906831,0.0,,0.0
110105,417.61,0.43240942340791744,0.5890561444837064,0.5479443680268989,0.7448734620386115,0.28120567375886524,0.8755811900417867,0.0,,0.0
110106,417.62,0.4332138554216868,0.5911621515508442,0.5484385348209282,0.7447234170251076,0.2811465721040189,0.8757577541051143,0.0,,0.0
110107,417.63,0.4351923407917384,0.5942167255594818,0.548723826990677,0.7444733420026007,0.28091016548463354,0.8758166087928902,0.0,,0.0
110108,417.64,0.4363253012048193,0.5972006281900275,0.5470013755158184,0.744223266980094,0.28061465721040185,0.8756988994173385,0.0,,0.0
110109,417.65,0.43657487091222036,0.5990577149587751,0.5484232513118344,0.7439731919575873,0.28014184397163117,0.875404625978459,0.0,,0.0
110110,417.66,0.4391609294320138,0.598288182175108,0.5472820826328392,0.7438731619485845,0.2793735224586288,0.8747572244129243,0.0,,0.0
110111,417.67,0.4400989672977625,0.5950922654102867,0.5472820826328392,0.7438731619485845,0.2785460992907801,0.8738155494085103,0.0,,0.0
110112,417.68,0.4396213425129088,0.5923439340400471,0.5451653166233633,0.7438731619485845,0.2777186761229314,0.8727561650285444,0.0,,0.0
110113,417.69,0.4376462994836489,0.5899136238712211,0.5456946354883081,0.7439731919575873,0.2770685579196217,0.8716379259608027,0.0,,0.0
110114,417.7,0.43668244406196216,0.5873949744797802,0.5456121045392022,0.7441732519755927,0.2765957446808511,0.8705196868930609,0.0,,0.0
110115,417.71,0.4342426850258176,0.585644640753828,0.5455621784094962,0.744373311993598,0.2763593380614657,0.8694603025130949,0.0,,0.0
110116,417.72,0.4309849397590362,0.5843941892422458,0.5455127617300932,0.7445733720116035,0.27624113475177303,0.8684597728209049,0.0,,0.0
110117,417.73,0.42816265060240966,0.5832689438555163,0.5451153904936573,0.7447734320296089,0.2761820330969267,0.867459243128715,0.0,,0.0
110118,417.74,0.42779345955249576,0.5838405967805261,0.5459921544653319,0.7449734920476143,0.27612293144208033,0.866458713436525,0.0,,0.0
110119,417.75,0.42694922547332187,0.5847514723203769,0.5468526160273065,0.7451735520656197,0.27606382978723404,0.8655758931198869,0.0,,0.0
110120,417.76,0.42684595524956975,0.5853767216332941,0.5473483111722451,0.7453235970791237,0.27606382978723404,0.8646930728032486,0.0,,0.0
110121,417.77,0.426566265060241,0.5865555555555556,0.5472311376025268,0.7453235970791237,0.2760047281323877,0.8640456712377139,0.0,,0.0
110122,417.78,0.42743545611015493,0.5891095406360425,0.5463064853023587,0.7453235970791237,0.27606382978723404,0.8633982696721791,0.0,,0.0
110123,417.79,0.4279384681583477,0.5895759717314488,0.5454628356003871,0.7453235970791237,0.27594562647754134,0.8628097227944205,0.0,,0.0
110124,417.8,0.42932314974182445,0.5912367491166078,0.5443216669213917,0.7452735820746224,0.275886524822695,0.8622800306044375,0.0,,0.0
110125,417.81,0.4300753012048193,0.5910404397330193,0.5433949768200111,0.7451735520656197,0.27576832151300235,0.8618091931022305,0.0,,0.0
110126,417.82,0.43230391566265064,0.5914487632508835,0.5427831270059605,0.7450735220566169,0.2755910165484633,0.8613383556000234,0.0,,0.0
110127,417.83,0.4339259896729777,0.5908048684727131,0.5409134443934994,0.7449234770431129,0.27541371158392436,0.8609263727855923,0.0,,0.0
110128,417.84,0.4340976764199656,0.5900549666274049,0.5393917163380711,0.7446233870161048,0.27529550827423166,0.8606320993467127,0.0,,0.0
110129,417.85,0.43350387263339074,0.5896466431095407,0.5393254877986652,0.7442732819845954,0.27529550827423166,0.8603966805956093,0.0,,0.0
110130,417.86,0.43236983648881244,0.5886808009422851,0.537605074125019,0.7439231769530859,0.27529550827423166,0.8601612618445057,0.0,,0.0
110131,417.87,0.4310245266781412,0.5890561444837064,0.5371251719394773,0.7435730719215765,0.27541371158392436,0.8598081337178505,0.0,,0.0
110132,417.88,0.4288618760757315,0.588645072634472,0.5356207651943552,0.7431729518855656,0.27547281323877065,0.859513860278971,0.0,,0.0
110133,417.89,0.4265146299483649,0.5888775029446408,0.5337154210606755,0.7427228168450535,0.2755910165484633,0.8591018774645399,0.0,,0.0
110134,417.9,0.42528829604130813,0.5897722811150373,0.5338988231697998,0.7422726818045413,0.27565011820330965,0.8587487493378846,0.0,,0.0
110135,417.91,0.4244320137693632,0.5898233215547704,0.534214682357736,0.7418225467640291,0.27547281323877065,0.8582779118356776,0.0,,0.0
110136,417.92,0.42415232358003446,0.5906988614055753,0.5345458250547659,0.7415224567370211,0.2752364066193853,0.8577482196456946,0.0,,0.0
110137,417.93,0.42602839931153186,0.5913427561837457,0.5357837892913546,0.741222366710013,0.2747044917257683,0.8571008180801599,0.0,,0.0
110138,417.94,0.4270826161790018,0.5902709069493522,0.5365632482551327,0.7409222766830049,0.2740543735224586,0.8565122712024011,0.0,,0.0
110139,417.95,0.4285055938037866,0.5894660384766393,0.536481736206633,0.7407222166649995,0.27334515366430256,0.8559825790124181,0.0,,0.0
110140,417.96,0.4300753012048193,0.5884668237141736,0.53692495797035,0.7405221566469941,0.27245862884160754,0.8554528868224351,0.0,,0.0
110141,417.97,0.4298773666092944,0.586984295249313,0.5390279688216414,0.7403220966289887,0.27169030732860516,0.8551586133835558,0.0,,0.0
110142,417.98,0.42945524956970743,0.5844656458578721,0.5418069692801467,0.7401720516154846,0.27092198581560284,0.8548643399446764,0.0,,0.0
110143,417.99,0.4298244406196214,0.5830906949352179,0.5428987722247695,0.7400220066019806,0.27015366430260046,0.8546289211935729,0.0,,0.0
110144,418.0,0.4304178141135973,0.5848767177071065,0.5482907942330225,0.7399219765929779,0.2695035460992908,0.8544523571302453,0.0,,0.0
110145,418.01,0.4298244406196214,0.5827510797016098,0.5522797901064751,0.7397219165749724,0.26903073286052004,0.8543935024424694,0.0,,0.0
110146,418.02,0.42909896729776253,0.580840204161759,0.5520301594579449,0.7396218865659698,0.2687943262411347,0.8545112118180211,0.0,,0.0
110147,418.03,0.4296135972461274,0.5779662347860228,0.5526109328035049,0.7396218865659698,0.2687943262411347,0.854570066505797,0.0,,0.0
110148,418.04,0.43109079173838216,0.5761798193953671,0.5544143868765602,0.7397719315794739,0.2687943262411347,0.8543935024424694,0.0,,0.0
110149,418.05,0.4327917383820999,0.5772320376914017,0.5548932701614957,0.7401220366109833,0.2687943262411347,0.8538049555647106,0.0,,0.0
110150,418.06,0.43796041308089506,0.5770003926187672,0.5509042742880431,0.7407722316695008,0.268498817966903,0.8525101524336411,0.0,,0.0
110151,418.07,0.44262908777969023,0.5809815469179427,0.5484894798512405,0.7416224867460237,0.2686170212765957,0.8511564946147958,0.0,,0.0
110152,418.08,0.443605851979346,0.5872163329407146,0.5488715675785827,0.7423226968090427,0.2690898345153664,0.8499205461715024,0.0,,0.0
110153,418.09,0.44334337349397596,0.5927875932469573,0.5497631056090478,0.7426728018405522,0.2695626477541371,0.8488023071037607,0.0,,0.0
110154,418.1,0.44271084337349403,0.5946643109540637,0.5519792144276325,0.7426227868360508,0.2699172576832151,0.8478017774115707,0.0,,0.0
110155,418.11,0.4396385542168675,0.5931802120141343,0.5551072392888073,0.7422726818045413,0.27021276595744675,0.8470366664704843,0.0,,0.0
110156,418.12,0.4350998278829604,0.5907341970946212,0.5548932701614957,0.7417725317595278,0.27033096926713945,0.8463304102171736,0.0,,0.0
110157,418.13,0.43035197934595526,0.5867699254024343,0.5527077283610984,0.741222366710013,0.27021276595744675,0.8454475899005354,0.0,,0.0
110158,418.14,0.4288618760757315,0.5850909305064783,0.5528249019308166,0.7406221866559968,0.2700945626477541,0.8445059148961214,0.0,,0.0
110159,418.15,0.4307478485370052,0.5832336081664704,0.5531713281369403,0.7400720216064819,0.26985815602836877,0.8434465305161554,0.0,,0.0
110160,418.16,0.4360623924268503,0.5784295249312917,0.5506597381425442,0.7396218865659698,0.2692671394799054,0.8423282914484136,0.0,,0.0
110161,418.17,0.4382530120481928,0.5757322340007853,0.5427500127362576,0.739221766529959,0.2687352245862884,0.8413866164439996,0.0,,0.0
110162,418.18,0.4369449225473322,0.5710875539850805,0.5410627133323144,0.7385715714714414,0.2686170212765957,0.8408569242540167,0.0,,0.0
110163,418.19,0.43357013769363173,0.5704083235178642,0.5413271180396352,0.7379213764129239,0.2687943262411347,0.8406215055029131,0.0,,0.0
110164,418.2,0.4306686746987952,0.5714801727522576,0.5439242956849559,0.737221166349905,0.2692080378250591,0.840680360190689,0.0,,0.0
110165,418.21,0.4304178141135973,0.5743934040047115,0.5461083091344439,0.7367210163048914,0.2695035460992908,0.8407392148784649,0.0,,0.0
110166,418.22,0.43161811531841654,0.5780722418531606,0.5460583830047379,0.7363208962688806,0.2696808510638297,0.8409157789417925,0.0,,0.0
110167,418.23,0.43116953528399315,0.5801060070671379,0.5455127617300932,0.7359207762328699,0.2695626477541371,0.8410334883173443,0.0,,0.0
110168,418.24,0.43110370051635116,0.5824652532391049,0.5450328595445514,0.7354206261878563,0.2693853427895981,0.8412689070684478,0.0,,0.0
110169,418.25,0.4314728915662651,0.5837334118570868,0.5451653166233633,0.7348704611383415,0.2690898345153664,0.8416220351951031,0.0,,0.0
110170,418.26,0.4321192771084338,0.5848586572438164,0.5434449029497173,0.7344203260978294,0.26867612293144205,0.8420340180095343,0.0,,0.0
110171,418.27,0.4329238382099828,0.5854839026305458,0.5424356309542003,0.7338701610483145,0.26808510638297867,0.8424460008239655,0.0,,0.0
110172,418.28,0.43276549053356284,0.5858233215547703,0.5417573488206225,0.7332699809942983,0.267612293144208,0.8429756930139484,0.0,,0.0
110173,418.29,0.43120912220309815,0.5851087946603848,0.5412608895002292,0.7325697709312794,0.26719858156028364,0.8435642398917071,0.0,,0.0
110174,418.3,0.4309586919104992,0.5848586572438164,0.5409796729329054,0.7318195458637591,0.266725768321513,0.84409393208169,0.0,,0.0
110175,418.31,0.43028614457831327,0.5845013741656852,0.5405828111467726,0.7310193057917375,0.2663120567375886,0.8445059148961214,0.0,,0.0
110176,418.32,0.42942900172117043,0.5844299175500589,0.5402353660400427,0.7301190357107132,0.26595744680851063,0.8448590430227767,0.0,,0.0
110177,418.33,0.4285451807228916,0.5842516686297605,0.5406159254164756,0.7291687506251876,0.2656028368794326,0.845153316461656,0.0,,0.0
110178,418.34,0.42816265060240966,0.5836800157047507,0.5399709613327219,0.7281184355306591,0.26518912529550825,0.8452121711494318,0.0,,0.0
110179,418.35,0.42812306368330466,0.5837691401648999,0.5390279688216414,0.7271681504451335,0.2648345153664302,0.8452121711494318,0.0,,0.0
110180,418.36,0.42822891566265064,0.5837514723203769,0.5391436140404503,0.7261178353506051,0.2644799054373522,0.84509446177388,0.0,,0.0
110181,418.37,0.42836058519793463,0.5838586572438164,0.5383661928778847,0.7251175352605781,0.2640661938534279,0.8448590430227767,0.0,,0.0
110182,418.38,0.4285847676419966,0.5837157440125639,0.5383993071475877,0.7241672501750525,0.26371158392434985,0.8445647695838971,0.0,,0.0
110183,418.39,0.4286506024096386,0.5833761287789557,0.5373075551479952,0.7231669500850255,0.26341607565011815,0.8442116414572419,0.0,,0.0
110184,418.4,0.42882228915662657,0.5831083627797409,0.5372576290182892,0.7221166349904972,0.26317966903073287,0.8438585133305866,0.0,,0.0
110185,418.41,0.42903313253012054,0.5832870043188065,0.5372744408782922,0.7211163349004701,0.2630023640661938,0.8433876758283796,0.0,,0.0
110186,418.42,0.4287827022375216,0.5829835100117786,0.5372576290182892,0.7201160348104432,0.2629432624113475,0.8429168383261725,0.0,,0.0
110187,418.43,0.4288618760757315,0.5834656458578721,0.5385149523663966,0.7191157347204161,0.2630023640661938,0.8423871461361896,0.0,,0.0
110188,418.44,0.4286772805507746,0.5830369061641147,0.53983850425391,0.7181154346303891,0.26312056737588646,0.8417397445706549,0.0,,0.0
110189,418.45,0.42921772805507746,0.5841978798586573,0.539937847063019,0.7172151645493647,0.26323877068557916,0.8409157789417925,0.0,,0.0
110190,418.46,0.4287956110154906,0.5851623871221044,0.5399210352030159,0.7163649094728418,0.2632978723404255,0.8398563945618267,0.0,,0.0
110191,418.47,0.4286376936316696,0.5864840989399294,0.5399872637424219,0.7154646393918176,0.26312056737588646,0.8386204461185331,0.0,,0.0
110192,418.48,0.4295344234079174,0.5871986650961917,0.5391268021804473,0.7145643693107933,0.2627659574468085,0.8370313695485844,0.0,,0.0
110193,418.49,0.43031239242685027,0.5869662347860228,0.5392760711192622,0.7136140842252676,0.26223404255319144,0.8351480195397561,0.0,,0.0
110194,418.5,0.43173683304647165,0.5857339222614841,0.5399210352030159,0.7127638291487446,0.26170212765957446,0.8331469601553763,0.0,,0.0
110195,418.51,0.4328184165232358,0.5848052610914802,0.5402190636303428,0.7119135740722217,0.26122931442080377,0.8310281913954445,0.0,,0.0
110196,418.52,0.43262048192771085,0.5852338437377307,0.5410127872026084,0.7111633490047014,0.26081560283687943,0.828791713259961,0.0,,0.0
110197,418.53,0.4314070567986231,0.5857339222614841,0.5413108156299352,0.7103631089326798,0.2604609929078014,0.8265552351244775,0.0,,0.0
