,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
213000,194.44,0.43432314974182445,0.5944797801334905,0.5365326812369453,0.6614484345303591,0.1694444444444444,0.6800659172503088,0.0,,0.0
213001,194.45,0.4351243545611016,0.5929839026305458,0.5362066330429466,0.6580974292287687,0.16696217494089832,0.6753575422282383,0.0,,0.0
213002,194.46,0.43558390705679867,0.5914369846878681,0.5359620968974476,0.6546964089226768,0.1645390070921986,0.6706491672061679,0.0,,0.0
213003,194.47,0.4360043029259897,0.5897290930506479,0.5361862550308217,0.6512453736120836,0.16217494089834517,0.6659996468718732,0.0,,0.0
213004,194.48,0.43659208261617904,0.5882516686297605,0.535437363085231,0.647744323296989,0.15986997635933803,0.6613501265375785,0.0,,0.0
213005,194.49,0.4369104991394148,0.5875418138987044,0.5347190381578276,0.6442432729818945,0.15780141843971623,0.6567594608910599,0.0,,0.0
213006,194.5,0.436553356282272,0.5881731448763251,0.5360130419277599,0.6407922376713013,0.15596926713947984,0.6523453593078687,0.0,,0.0
213007,194.51,0.4361725473321859,0.5886521397722811,0.537227571450405,0.6373912173652095,0.15437352245862884,0.6479312577246776,0.0,,0.0
213008,194.52,0.4364242685025818,0.589266195524146,0.5382474909572571,0.633890167050115,0.15283687943262408,0.6436348655170383,0.0,,0.0
213009,194.53,0.4356927710843374,0.5897290930506479,0.5380248611747923,0.6302890867260178,0.15147754137115838,0.6393973279971749,0.0,,0.0
213010,194.54,0.4341549053356283,0.5903769140164901,0.5384207040603188,0.6266880064019206,0.150354609929078,0.6352186451650872,0.0,,0.0
213011,194.55,0.43258261617900173,0.5908205732234001,0.5388216414488767,0.6229868960688206,0.14929078014184394,0.6310988170207755,0.0,,0.0
213012,194.56,0.43094061962134256,0.5911817824892031,0.5383982882469814,0.6191357407222167,0.14834515366430262,0.6269789888764639,0.0,,0.0
213013,194.57,0.42932358003442345,0.5907813113466824,0.5386993733761272,0.6152345703711113,0.14745862884160754,0.6227414513566004,0.0,,0.0
213014,194.58,0.42808261617900173,0.5903769140164901,0.5384482143766876,0.611333400020006,0.14657210401891252,0.618503913836737,0.0,,0.0
213015,194.59,0.42791437177280556,0.5899764428739694,0.5389948545519384,0.6073822146643993,0.14568557919621744,0.6142075216290976,0.0,,0.0
213016,194.6,0.4281467297762479,0.5894974479780134,0.5383982882469814,0.6034310293087927,0.14479905437352247,0.6098522747336824,0.0,,0.0
213017,194.61,0.42869578313253015,0.5883647428347075,0.5377013602323093,0.5994298289486846,0.14385342789598105,0.6053204637749395,0.0,,0.0
213018,194.62,0.4281269363166954,0.5868708284255988,0.5374507106831728,0.5953786135840752,0.14302600472813237,0.6008475075039725,0.0,,0.0
213019,194.63,0.42787478485370056,0.5857604240282686,0.5386214274797493,0.5912773832149645,0.14219858156028364,0.5964334059207814,0.0,,0.0
213020,194.64,0.42823106712564546,0.5860086376128779,0.5389444189719292,0.5872261678503551,0.14143026004728132,0.5922547230886939,0.0,,0.0
213021,194.65,0.4281467297762479,0.5855687868080095,0.5386214274797493,0.5832249674902471,0.14054373522458624,0.5881937496321581,0.0,,0.0
213022,194.66,0.427474182444062,0.5847412642324303,0.5394910591471802,0.5791737521256377,0.13971631205673757,0.5843093402389499,0.0,,0.0
213023,194.67,0.4269320137693632,0.5849721240675305,0.5409847674359366,0.5752725817745323,0.13900709219858154,0.5806603495968452,0.0,,0.0
213024,194.68,0.42648881239242686,0.5852421672555949,0.54275205053747,0.5714714414324298,0.13823877068557922,0.5772467777058441,0.0,,0.0
213025,194.69,0.4281071428571429,0.5877726737338045,0.5454388914361403,0.5679203761128339,0.13747044917257678,0.5741274792537224,0.0,,0.0
213026,194.7,0.4266351118760758,0.5866619552414606,0.5445692597687095,0.5645193558067421,0.1368203309692671,0.5711258901771524,0.0,,0.0
213027,194.71,0.4260886402753873,0.5826160188457009,0.542155484232513,0.5609182754826448,0.13611111111111107,0.5679477370372549,0.0,,0.0
213028,194.72,0.4297043889845095,0.585394581861013,0.5420049518569463,0.5575672701810543,0.13504728132387706,0.5648814078041314,0.0,,0.0
213029,194.73,0.4351635111876076,0.5872932862190813,0.5408120637831779,0.5542662798839652,0.13374704491725764,0.561544347007239,0.0,,0.0
213030,194.74,0.43833907056798627,0.5883647428347075,0.5418823169799786,0.5511653496048815,0.13262411347517727,0.5579836383967982,0.0,,0.0
213031,194.75,0.43835628227194495,0.5876941499803691,0.5410352030159458,0.5482644793438032,0.13173758865248225,0.5542463657230297,0.0,,0.0
213032,194.76,0.4400860585197935,0.5887133882999608,0.53981405063936,0.5453936180854256,0.13085106382978723,0.550226590547937,0.0,,0.0
