,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
385000,247.6,0.42961962134251297,0.5867361601884571,0.5425813846859239,0.8252475742722817,0.3903073286052009,0.8604555352833851,0.0,,0.0
385001,247.61,0.4299987091222031,0.5874636827640362,0.541882877375312,0.8261978593578073,0.39125295508274227,0.859984697781178,0.0,,0.0
385002,247.62,0.4295542168674699,0.5872135846093444,0.5415862244638036,0.8271981594478344,0.39225768321513,0.859513860278971,0.0,,0.0
385003,247.63,0.4297646299483649,0.5876957204554378,0.5421795302868205,0.8282484745423626,0.39320330969267137,0.859043022776764,0.0,,0.0
385004,247.64,0.4310692771084338,0.5889234393404005,0.5417776249426868,0.8292487746323898,0.3940898345153664,0.8585133305867811,0.0,,0.0
385005,247.65,0.43146686746987956,0.5894974479780134,0.54168189923073,0.830299089726918,0.39503546099290776,0.8579836383967981,0.0,,0.0
385006,247.66,0.4314901032702238,0.5902041617589321,0.5419785521422384,0.8312993898169451,0.3960401891252955,0.8574539462068151,0.0,,0.0
385007,247.67,0.4329582616179002,0.5909148017275226,0.5419020327067094,0.8322996899069721,0.3969267139479905,0.8569831087046081,0.0,,0.0
385008,247.68,0.43394492254733225,0.5921005104043974,0.5406867390086096,0.8332999899969991,0.3978723404255319,0.8564534165146251,0.0,,0.0
385009,247.69,0.43417857142857147,0.5920298390263055,0.5410311274135208,0.8341502450735221,0.3987588652482269,0.85610028838797,0.0,,0.0
385010,247.7,0.43396815834767644,0.5917981939536711,0.539892505986041,0.834850455136541,0.3995862884160756,0.8558060149490905,0.0,,0.0
385011,247.71,0.43306583476764204,0.5914919513152729,0.5407825156655968,0.8354006201860558,0.40041371158392436,0.8556294508857629,0.0,,0.0
385012,247.72,0.432055851979346,0.5910718492343935,0.5418350399918488,0.8357507252175653,0.4011820330969267,0.8555117415102111,0.0,,0.0
385013,247.73,0.4313218588640276,0.5902473498233216,0.5427535788883794,0.836000800240072,0.40177304964539007,0.8555117415102111,0.0,,0.0
385014,247.74,0.43058304647160073,0.5896505692972125,0.542801467216873,0.8361508452535761,0.40224586288416075,0.8555117415102111,0.0,,0.0
385015,247.75,0.42987220309810675,0.589591676482136,0.5426292730144174,0.8362508752625788,0.40260047281323874,0.8556294508857629,0.0,,0.0
385016,247.76,0.4287547332185887,0.5892693364742835,0.542552702633858,0.8362508752625788,0.4030141843971631,0.8557471602613147,0.0,,0.0
