,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
85600,172.56,0.4323302925989673,0.5854481743227327,0.5420882062254827,0.7231169350805241,0.23516548463356968,0.838679300806309,0.0,,0.0
85601,172.57,0.432013769363167,0.5853052610914802,0.5426506699271486,0.7231169350805241,0.23522458628841603,0.838679300806309,0.0,,0.0
85602,172.58,0.43180275387263345,0.5856267765999216,0.542303275765449,0.7230669200760228,0.23522458628841603,0.8387381554940849,0.0,,0.0
85603,172.59,0.43165770223752153,0.5852517078916373,0.5425017576035457,0.7230669200760228,0.23522458628841603,0.8387970101818608,0.0,,0.0
85604,172.6,0.4314728915662651,0.5851981154299176,0.5423528962249732,0.7230669200760228,0.23528368794326238,0.8388558648696367,0.0,,0.0
85605,172.61,0.43180275387263345,0.5852517078916373,0.5424852514137245,0.7230169050715214,0.23528368794326238,0.8389147195574126,0.0,,0.0
85606,172.62,0.43159173838209985,0.5854303023164508,0.5428987722247695,0.7230169050715214,0.23534278959810873,0.8389735742451885,0.0,,0.0
85607,172.63,0.43148623063683306,0.5851981154299176,0.5428824698150695,0.7230169050715214,0.23528368794326238,0.8389735742451885,0.0,,0.0
85608,172.64,0.43165770223752153,0.5849301138594425,0.542303275765449,0.7230669200760228,0.23522458628841603,0.8389735742451885,0.0,,0.0
85609,172.65,0.4320929001721171,0.5849839026305458,0.5422039839013704,0.7231169350805241,0.23516548463356968,0.8389735742451885,0.0,,0.0
85610,172.66,0.43225116179001727,0.5847695327836671,0.5420882062254827,0.7231169350805241,0.23516548463356968,0.8389735742451885,0.0,,0.0
85611,172.67,0.43244879518072293,0.5850373773066353,0.5422867186305975,0.7232169650895268,0.23510638297872338,0.8390324289329644,0.0,,0.0
85612,172.68,0.43172362306368334,0.5850373773066353,0.5427000866065514,0.7232669800940282,0.23516548463356968,0.8390324289329644,0.0,,0.0
85613,172.69,0.43180275387263345,0.5853767216332941,0.5418235264149982,0.7233169950985295,0.23522458628841603,0.839150138308516,0.0,,0.0
85614,172.7,0.4317763769363167,0.5856267765999216,0.5429813031738754,0.723367010103031,0.23528368794326238,0.839208992996292,0.0,,0.0
85615,172.71,0.4315124784853701,0.5855017275225757,0.5424521371440215,0.7234170251075323,0.23534278959810873,0.8392678476840678,0.0,,0.0
85616,172.72,0.43120912220309815,0.5854660384766393,0.5429813031738754,0.7234670401120336,0.23534278959810873,0.8393267023718437,0.0,,0.0
85617,172.73,0.4316840791738382,0.5853231252453868,0.5433786744103112,0.723517055116535,0.23534278959810873,0.8393267023718437,0.0,,0.0
85618,172.74,0.4320401462994837,0.5854481743227327,0.5424025166844973,0.7236170851255377,0.23540189125295508,0.8393267023718437,0.0,,0.0
85619,172.75,0.4323302925989673,0.5853588614055752,0.5424852514137245,0.723667100130039,0.23540189125295508,0.8393267023718437,0.0,,0.0
85620,172.76,0.43226432874354564,0.5854124420887319,0.5426837841968516,0.7237171151345403,0.23540189125295508,0.8393855570596196,0.0,,0.0
85621,172.77,0.43247547332185887,0.5856267765999216,0.5425348718732487,0.7237671301390417,0.23540189125295508,0.8394444117473955,0.0,,0.0
85622,172.78,0.43240942340791744,0.5858409893992933,0.5426837841968516,0.7237671301390417,0.23546099290780143,0.8395032664351714,0.0,,0.0
85623,172.79,0.4319873924268503,0.585608912446015,0.5425514290081003,0.7238171451435431,0.23552009456264772,0.8396209758107231,0.0,,0.0
85624,172.8,0.43182913080895013,0.5856625049077346,0.5430974578429874,0.7238671601480444,0.23557919621749407,0.839679830498499,0.0,,0.0
85625,172.81,0.43186871772805513,0.5850195131527287,0.5430806459829843,0.7239171751525457,0.23563829787234042,0.8397386851862749,0.0,,0.0
85626,172.82,0.432013769363167,0.5850731056144485,0.5421543634418462,0.723967190157047,0.2356973995271867,0.8397975398740508,0.0,,0.0
85627,172.83,0.43234345955249576,0.5850731056144485,0.542137857252025,0.7240672201660499,0.2356973995271867,0.8398563945618267,0.0,,0.0
85628,172.84,0.43219840791738384,0.5848052610914802,0.5422867186305975,0.7241172351705512,0.2356973995271867,0.8399152492496025,0.0,,0.0
85629,172.85,0.43214565404475047,0.5846980761680409,0.542022038820113,0.7242172651795539,0.23581560283687936,0.8400329586251543,0.0,,0.0
85630,172.86,0.43186871772805513,0.5846980761680409,0.5420882062254827,0.7243172951885566,0.2358747044917257,0.840150668000706,0.0,,0.0
85631,172.87,0.4314466437177281,0.5851623871221044,0.5421543634418462,0.7243673101930579,0.23599290780141846,0.8403272320640338,0.0,,0.0
85632,172.88,0.43157874354561104,0.5853409893992934,0.5422370981710734,0.7244173251975592,0.23605200945626476,0.8404449414395855,0.0,,0.0
85633,172.89,0.43138080895008607,0.585644640753828,0.5422039839013704,0.724517355206562,0.23605200945626476,0.8405037961273614,0.0,,0.0
85634,172.9,0.43182913080895013,0.585608912446015,0.542303275765449,0.7246173852155646,0.2361111111111111,0.8405626508151373,0.0,,0.0
85635,172.91,0.43182913080895013,0.5854124420887319,0.5421874777115492,0.7247674302290688,0.23622931442080375,0.840680360190689,0.0,,0.0
85636,172.92,0.4319082616179002,0.5855017275225757,0.5426506699271486,0.7249174752425728,0.2362884160756501,0.8407392148784649,0.0,,0.0
85637,172.93,0.4315124784853701,0.5854839026305458,0.5427831270059605,0.7250675202560768,0.23640661938534274,0.8408569242540167,0.0,,0.0
85638,172.94,0.43172362306368334,0.585644640753828,0.5425844413877425,0.7251675502650795,0.23652482269503544,0.8409746336295685,0.0,,0.0
85639,172.95,0.43214565404475047,0.5858767177071065,0.5423363390901217,0.7252675802740822,0.2365839243498818,0.8410334883173443,0.0,,0.0
85640,172.96,0.43236983648881244,0.5853588614055752,0.5427500127362576,0.7253676102830849,0.23664302600472814,0.841151197692896,0.0,,0.0
85641,172.97,0.43272590361445784,0.5853767216332941,0.5427500127362576,0.7254676402920877,0.23664302600472814,0.8412100523806719,0.0,,0.0
85642,172.98,0.4330030120481928,0.585608912446015,0.5420882062254827,0.7255676703010903,0.23670212765957444,0.8412689070684478,0.0,,0.0
85643,172.99,0.4332138554216868,0.586019630938359,0.5424852514137245,0.7256176853055917,0.23670212765957444,0.8413277617562238,0.0,,0.0
85644,173.0,0.43327969018932877,0.5864660384766393,0.5417077283610984,0.7256176853055917,0.23682033096926713,0.8414454711317755,0.0,,0.0
85645,173.01,0.43225116179001727,0.5859305064782097,0.5420882062254827,0.725667700310093,0.23693853427895978,0.8415631805073273,0.0,,0.0
85646,173.02,0.4319082616179002,0.5852874361994503,0.5423859595496459,0.7257177153145944,0.23705673758865242,0.8417397445706549,0.0,,0.0
85647,173.03,0.43197420395869196,0.5850731056144485,0.5428987722247695,0.7257677303190957,0.23723404255319147,0.8419751633217585,0.0,,0.0
85648,173.04,0.4315520654044751,0.5846085590891245,0.543676193387335,0.7259177753325998,0.23741134751773046,0.842151727385086,0.0,,0.0
85649,173.05,0.4307740963855422,0.5848052610914802,0.5434780172194202,0.7260678203461038,0.2376477541371158,0.8423282914484136,0.0,,0.0
85650,173.06,0.43016738382099834,0.5849301138594425,0.5429481889041724,0.7262178653596079,0.23782505910165486,0.8425048555117414,0.0,,0.0
