,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
408600,483.6,0.431635025817556,0.5830160973694543,0.5409832390850272,0.2750825247574272,0.24001182033096924,0.19504443528927068,0.0,,0.0
408601,483.61,0.43121428571428577,0.5831707891637221,0.5395384380253706,0.27518255476642994,0.24030732860520093,0.19463245247483957,0.0,,0.0
408602,483.62,0.4299987091222031,0.5830341578327445,0.539643894238117,0.27533259977993396,0.24060283687943257,0.19416161497263246,0.0,,0.0
408603,483.63,0.4298067986230637,0.5825567334118571,0.5402368943909521,0.2754326297889367,0.24083924349881797,0.1936907774704254,0.0,,0.0
408604,483.64,0.42983003442340795,0.5825751864939145,0.5401604768454836,0.2755326597979394,0.2411347517730496,0.19316108528044246,0.0,,0.0
408605,483.65,0.4303773666092944,0.5828068315665489,0.5398639767690662,0.27558267480244075,0.24137115839243495,0.19257253840268368,0.0,,0.0
408606,483.66,0.43123752151462996,0.582711425206125,0.5400932294054714,0.2756827048114434,0.24154846335697394,0.19198399152492485,0.0,,0.0
408607,483.67,0.4325606712564544,0.5825975657636435,0.5395960059096234,0.2757327198159448,0.24166666666666664,0.191395444647166,0.0,,0.0
408608,483.68,0.4331686746987952,0.5818472712995681,0.5391461612919659,0.27583274982494754,0.241725768321513,0.19080689776940724,0.0,,0.0
408609,483.69,0.4325189328743546,0.5823066352571653,0.539643894238117,0.2760328098429529,0.24178486997635934,0.1902772055794243,0.0,,0.0
408610,483.7,0.43195296901893293,0.5824978405967806,0.5411365836262673,0.27628288486545965,0.24178486997635934,0.18968865870166546,0.0,,0.0
408611,483.71,0.431447934595525,0.5819426776599922,0.5398160884405726,0.27648294488346503,0.241725768321513,0.18910011182390668,0.0,,0.0
408612,483.72,0.43075129087779696,0.5819246171967021,0.5390697437464975,0.27673301990597177,0.241725768321513,0.18857041963392374,0.0,,0.0
408613,483.73,0.42898881239242687,0.5812328229289361,0.5385241224718529,0.2770331099329799,0.24166666666666664,0.18804072744394085,0.0,,0.0
408614,483.74,0.4281282271944923,0.5808087946603848,0.5383228896021193,0.277333199959988,0.24148936170212765,0.1875110352539579,0.0,,0.0
408615,483.75,0.4279784853700517,0.5803494307027877,0.5383998165978908,0.2777333199959988,0.24119385342789595,0.18704019775175085,0.0,,0.0
408616,483.76,0.4284651462994837,0.5810247349823322,0.539366243822915,0.27808342502750827,0.24078014184397162,0.18662821493731963,0.0,,0.0
408617,483.77,0.42921772805507746,0.5807381232822929,0.539768200112079,0.2784335300590177,0.24030732860520093,0.1862750868106644,0.0,,0.0
408618,483.78,0.43096170395869193,0.5809658421672557,0.5391461612919659,0.27868360508152445,0.23971631205673755,0.18592195868400907,0.0,,0.0
408619,483.79,0.4327293459552496,0.5798154691794268,0.5383707779306128,0.2789836951085326,0.23906619385342787,0.1855688305573538,0.0,,0.0
408620,483.8,0.43390275387263344,0.5802552021986651,0.5403423506036986,0.2794338301490447,0.2383569739952719,0.18521570243069851,0.0,,0.0
408621,483.81,0.432013769363167,0.5836709854731057,0.5436435885679352,0.280184055216565,0.23770685579196216,0.18468601024071557,0.0,,0.0
408622,483.82,0.4303773666092944,0.5854900667451904,0.5498904681848286,0.2810843252975893,0.23693853427895978,0.18415631805073263,0.0,,0.0
408623,483.83,0.43277108433734945,0.5854718884962702,0.5509042742880431,0.2817845353606082,0.23581560283687936,0.18397975398740501,0.0,,0.0
408624,483.84,0.4369277108433735,0.5837074990184531,0.5514799531305721,0.28218465539661897,0.23463356973995264,0.18421517273850851,0.0,,0.0
408625,483.85,0.44004302925989675,0.5810836277974087,0.551031636863824,0.2823347004101231,0.23351063829787233,0.18486257430404318,0.0,,0.0
408626,483.86,0.44138554216867476,0.5778798586572439,0.5504865250394824,0.2822846854056217,0.23232860520094561,0.18598081337178496,0.0,,0.0
408627,483.87,0.4412822719449226,0.5745622300745976,0.5459116613174384,0.2822846854056217,0.2311465721040189,0.18733447119063024,0.0,,0.0
408628,483.88,0.437263339070568,0.5728386336866903,0.5401604768454836,0.2826848054416325,0.22990543735224583,0.1888058383850273,0.0,,0.0
408629,483.89,0.43195296901893293,0.5731448763250884,0.5405145448061541,0.2834850455136541,0.22866430260047277,0.19010064151609668,0.0,,0.0
408630,483.9,0.42883907056798626,0.5733922261484099,0.5428778847623414,0.28453536060818246,0.2273640661938534,0.1912777352716143,0.0,,0.0
408631,483.91,0.42676419965576595,0.5754259913623871,0.5415288603596718,0.28568570571171353,0.22588652482269506,0.1925136837149078,0.0,,0.0
408632,483.92,0.4239414802065405,0.5768040832351787,0.5423039380508431,0.28688606581974596,0.22429078014184395,0.193867341533753,0.0,,0.0
408633,483.93,0.4232745266781412,0.5790694935217904,0.5451938458403383,0.28803641092327703,0.22251773049645385,0.19539756341592596,0.0,,0.0
408634,483.94,0.4250387263339071,0.5802002355712603,0.5469545060879311,0.2889366810043013,0.22044917257683216,0.1971632040492024,0.0,,0.0
408635,483.95,0.4288201376936317,0.5836301531213193,0.5450119720821234,0.2897369210763229,0.21802600472813238,0.19934082749691007,0.0,,0.0
408636,483.96,0.43094320137693637,0.589055359246172,0.5432034235060369,0.29043713113934183,0.2154846335697399,0.2016950150079453,0.0,,0.0
408637,483.97,0.4327056798623064,0.5942520612485277,0.539021855418004,0.29088726617985394,0.21317966903073282,0.20410805720675645,0.0,,0.0
408638,483.98,0.43453399311531843,0.5997919120533962,0.5359111518671353,0.2911373412023607,0.21111111111111108,0.20640339003001573,0.0,,0.0
408639,483.99,0.4359414802065405,0.6031095406360425,0.5351673544245759,0.2912373712113634,0.20945626477541368,0.20846330410217162,0.0,,0.0
408640,484.0,0.43573106712564547,0.6048135060855909,0.535259055479138,0.2910873261978594,0.20827423167848697,0.21022894473544806,0.0,,0.0
408641,484.01,0.4355206540447505,0.6064821358460935,0.5384477049263844,0.29083725117535264,0.20726950354609924,0.21164145724206923,0.0,,0.0
408642,484.02,0.43062521514629953,0.6076521397722812,0.5395960059096234,0.2904871461438432,0.20644208037825057,0.21258313224648334,0.0,,0.0
408643,484.03,0.4377925989672978,0.607381232822929,0.5424761831983289,0.289886966089827,0.20543735224586285,0.21317167912424217,0.0,,0.0
408644,484.04,0.4358149741824441,0.6047192775814685,0.5388206225482703,0.28943683104931484,0.20466903073286047,0.21305396974869034,0.0,,0.0
