,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
43600,5.48,0.4323098106712565,0.5855917157440126,0.5421809058026389,0.27598279483845156,0.27511820330969267,0.19451474309928773,0.0,,0.0
43601,5.49,0.4321807659208262,0.5856057714958776,0.5419573080645983,0.2759327798339502,0.27511820330969267,0.19445588841151185,0.0,,0.0
43602,5.5,0.4319530550774527,0.5855635257165293,0.5418874114830098,0.2759327798339502,0.27517730496453896,0.19445588841151185,0.0,,0.0
43603,5.51,0.4323477624784854,0.585394581861013,0.5424324723623211,0.2759327798339502,0.27511820330969267,0.19445588841151185,0.0,,0.0
43604,5.52,0.43209728915662654,0.5854368276403613,0.5424045035406796,0.2759327798339502,0.27517730496453896,0.19439703372373596,0.0,,0.0
43605,5.53,0.4320593373493976,0.5852396937573616,0.5424464313006265,0.2759327798339502,0.2752364066193853,0.19433817903596012,0.0,,0.0
43606,5.54,0.432013769363167,0.5854368276403613,0.5422787202608386,0.2759327798339502,0.2752364066193853,0.19427932434818423,0.0,,0.0
43607,5.55,0.4321428141135973,0.585408661170004,0.5422508023842274,0.27588276482944885,0.27529550827423166,0.19422046966040835,0.0,,0.0
43608,5.56,0.43193024956970744,0.5854368276403613,0.5423346069590911,0.27588276482944885,0.27529550827423166,0.19416161497263246,0.0,,0.0
43609,5.57,0.43184677280550776,0.5853523360816647,0.5420551225227979,0.27583274982494754,0.27541371158392436,0.19410276028485662,0.0,,0.0
43610,5.58,0.43159625645438904,0.5847608951707892,0.5425023179988792,0.27583274982494754,0.27541371158392436,0.19404390559708073,0.0,,0.0
43611,5.59,0.4316797762478486,0.5853382803297998,0.5424045035406796,0.27583274982494754,0.27541371158392436,0.19398505090930485,0.0,,0.0
43612,5.6,0.43220357142857146,0.5855635257165293,0.5422228335625859,0.27583274982494754,0.27547281323877065,0.1939261962215289,0.0,,0.0
43613,5.61,0.43203654475043035,0.5851411464468002,0.5421809058026389,0.27588276482944885,0.27547281323877065,0.193867341533753,0.0,,0.0
43614,5.62,0.4319909939759036,0.5852537887711033,0.5426562738804829,0.27588276482944885,0.275531914893617,0.19380848684597718,0.0,,0.0
43615,5.63,0.43215800344234084,0.5855072241853161,0.5424045035406796,0.27588276482944885,0.2755910165484633,0.1937496321582013,0.0,,0.0
43616,5.64,0.43222633390705684,0.585394581861013,0.5422508023842274,0.27588276482944885,0.2755910165484633,0.1936907774704254,0.0,,0.0
43617,5.65,0.4320593373493976,0.5852256380054968,0.5420551225227979,0.2759327798339502,0.27565011820330965,0.1936907774704254,0.0,,0.0
43618,5.66,0.4320744836488813,0.585380502552022,0.5416358449233277,0.27598279483845156,0.27565011820330965,0.1936907774704254,0.0,,0.0
