,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
180000,201.16,0.43243541308089506,0.5855477031802121,0.5421813643079118,0.332999899969991,0.18043735224586283,0.27385086222117583,0.0,,0.0
180001,201.17,0.43239281411359726,0.5855477031802121,0.5420551225227979,0.33294988496548966,0.18043735224586283,0.27379200753339994,0.0,,0.0
180002,201.18,0.4321202237521515,0.5856242638398116,0.5422054103622191,0.3328998699609883,0.18043735224586283,0.27373315284562405,0.0,,0.0
180003,201.19,0.43157099827882967,0.585376352571653,0.5420791685771053,0.3328998699609883,0.18043735224586283,0.27373315284562405,0.0,,0.0
180004,201.2,0.4319073149741825,0.5854346682371417,0.5428483366447603,0.3328998699609883,0.18043735224586283,0.27367429815784816,0.0,,0.0
180005,201.21,0.4313623063683305,0.5851648998822144,0.5425299811503388,0.3328998699609883,0.18043735224586283,0.27367429815784816,0.0,,0.0
180006,201.22,0.4312345094664372,0.5852232430310169,0.5425783279841051,0.3328998699609883,0.18037825059101653,0.27367429815784816,0.0,,0.0
180007,201.23,0.4316347246127367,0.5852013741656852,0.54277650415202,0.3328998699609883,0.18026004728132383,0.27373315284562405,0.0,,0.0
180008,201.24,0.4319711790017212,0.5850883392226149,0.5420070355086861,0.33284985495648695,0.1801418439716312,0.27373315284562405,0.0,,0.0
180009,201.25,0.4323502151462995,0.5851065959952886,0.5422775485251413,0.3327998399519856,0.18002364066193854,0.27385086222117583,0.0,,0.0
180010,201.26,0.4324780550774527,0.5851248135060857,0.5420070355086861,0.3327998399519856,0.17990543735224584,0.2739097169089517,0.0,,0.0
180011,201.27,0.43239281411359726,0.5852232430310169,0.5423797442559478,0.3327498249474843,0.1797281323877068,0.2739685715967276,0.0,,0.0
180012,201.28,0.4321628227194493,0.5851831566548882,0.5422535024708339,0.3327498249474843,0.1796690307328605,0.2740274262845035,0.0,,0.0
180013,201.29,0.43232891566265064,0.5854711425206125,0.5424277854195323,0.3327498249474843,0.1794917257683215,0.2741451356600552,0.0,,0.0
180014,201.3,0.4321415232358004,0.5855877895563408,0.5421573182536044,0.3327498249474843,0.17943262411347516,0.2742039903478311,0.0,,0.0
180015,201.31,0.43217986230636835,0.5854346682371417,0.5426741046410922,0.3327498249474843,0.17931442080378251,0.2742039903478311,0.0,,0.0
180016,201.32,0.4325163511187608,0.5857409108755399,0.5426262163125987,0.3327498249474843,0.17919621749408982,0.274262845035607,0.0,,0.0
180017,201.33,0.4322650602409639,0.5854711425206125,0.5423015945794487,0.3327498249474843,0.17907801418439712,0.2743805544111587,0.0,,0.0
180018,201.34,0.4322011617900173,0.585394581861013,0.5424518314738397,0.3327498249474843,0.17901891252955082,0.2743805544111587,0.0,,0.0
180019,201.35,0.43249483648881243,0.5858720062819003,0.5424277854195323,0.3327498249474843,0.17895981087470447,0.2744394090989346,0.0,,0.0
180020,201.36,0.4319711790017212,0.5856060070671378,0.5419529267919914,0.3327998399519856,0.17890070921985812,0.2744982637867105,0.0,,0.0
180021,201.37,0.43188601549053357,0.5857190420102082,0.5427525599877732,0.3327998399519856,0.17890070921985812,0.2744982637867105,0.0,,0.0
180022,201.38,0.432013769363167,0.5858720062819003,0.5428243924805135,0.3327998399519856,0.17884160756501183,0.2744982637867105,0.0,,0.0
180023,201.39,0.432013769363167,0.5859305064782097,0.5425299811503388,0.3327498249474843,0.17884160756501183,0.2745571184744864,0.0,,0.0
180024,201.4,0.4318647160068847,0.5855477031802121,0.54277650415202,0.3327498249474843,0.17878250591016548,0.2744982637867105,0.0,,0.0
180025,201.41,0.43205635972461276,0.5855659206910091,0.5423556982016404,0.33269980994298287,0.17878250591016548,0.2744982637867105,0.0,,0.0
180026,201.42,0.432243760757315,0.5857409108755399,0.5420791685771053,0.33264979493848157,0.17872340425531913,0.2744982637867105,0.0,,0.0
180027,201.43,0.43230761617900176,0.5855477031802121,0.5418567425747618,0.33264979493848157,0.17872340425531913,0.2744982637867105,0.0,,0.0
180028,201.44,0.4321202237521515,0.5855294856694151,0.5422054103622191,0.3325997799339802,0.17872340425531913,0.2743805544111587,0.0,,0.0
180029,201.45,0.43230761617900176,0.5855477031802121,0.5420070355086861,0.33254976492947885,0.17872340425531913,0.2743805544111587,0.0,,0.0
180030,201.46,0.4325163511187608,0.5860471142520614,0.5422054103622191,0.33249974992497755,0.17872340425531913,0.27432169972338283,0.0,,0.0
180031,201.47,0.43230761617900176,0.585412811150373,0.5421573182536044,0.33244973492047614,0.17872340425531913,0.27432169972338283,0.0,,0.0
180032,201.48,0.4323715146299484,0.5857409108755399,0.5428004483162667,0.33244973492047614,0.17872340425531913,0.274262845035607,0.0,,0.0
180033,201.49,0.4320776678141136,0.5853180212014135,0.5424999235824545,0.33239971991597483,0.17878250591016548,0.2742039903478311,0.0,,0.0
180034,201.5,0.432013769363167,0.5854893600314095,0.5424999235824545,0.33239971991597483,0.17884160756501183,0.27408628097227933,0.0,,0.0
180035,201.51,0.43146858864027543,0.5851248135060857,0.5419829843598757,0.33239971991597483,0.17884160756501183,0.2740274262845035,0.0,,0.0
180036,201.52,0.4319711790017212,0.5855877895563408,0.5424277854195323,0.3323497049114734,0.17884160756501183,0.2739685715967276,0.0,,0.0
180037,201.53,0.43192857142857144,0.5854346682371417,0.5422054103622191,0.3323497049114734,0.17884160756501183,0.2739685715967276,0.0,,0.0
180038,201.54,0.432013769363167,0.5853362387122105,0.5423556982016404,0.3323497049114734,0.17884160756501183,0.2739685715967276,0.0,,0.0
180039,201.55,0.43230761617900176,0.5852414605418139,0.5418567425747618,0.3322996899069721,0.17884160756501183,0.2739097169089517,0.0,,0.0
180040,201.56,0.432243760757315,0.585412811150373,0.5420791685771053,0.3322996899069721,0.17884160756501183,0.2739097169089517,0.0,,0.0
180041,201.57,0.43167732358003447,0.5853180212014135,0.5424518314738397,0.3322996899069721,0.17884160756501183,0.2739097169089517,0.0,,0.0
180042,201.58,0.4316560240963856,0.5854529250098155,0.5424037393652249,0.3322996899069721,0.17884160756501183,0.2739097169089517,0.0,,0.0
180043,201.59,0.43192857142857144,0.5854711425206125,0.5424037393652249,0.3322996899069721,0.17878250591016548,0.2739097169089517,0.0,,0.0
180044,201.6,0.43180507745266783,0.5852596780526109,0.5431249681593561,0.33224967490247076,0.17872340425531913,0.2739685715967276,0.0,,0.0
180045,201.61,0.432243760757315,0.585412811150373,0.5427525599877732,0.3322996899069721,0.17872340425531913,0.2739685715967276,0.0,,0.0
180046,201.62,0.4322863166953529,0.5855877895563408,0.5424518314738397,0.3322996899069721,0.17866430260047278,0.2740274262845035,0.0,,0.0
180047,201.63,0.4321202237521515,0.5853180212014135,0.5423797442559478,0.33224967490247076,0.17866430260047278,0.2740274262845035,0.0,,0.0
180048,201.64,0.43209896729776254,0.5852414605418139,0.5423015945794487,0.33224967490247076,0.17860520094562643,0.27408628097227933,0.0,,0.0
180049,201.65,0.4320350645438899,0.5853180212014135,0.5422535024708339,0.3322996899069721,0.17854609929078008,0.27408628097227933,0.0,,0.0
180050,201.66,0.4320776678141136,0.58583588535532,0.5428004483162667,0.3323497049114734,0.17854609929078008,0.27408628097227933,0.0,,0.0
