,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
276000,237.32,0.4331729776247849,0.5862367491166078,0.5432268582199806,0.7603280984295289,0.31926713947990537,0.8852922135248071,0.0,,0.0
276001,237.33,0.43123537005163515,0.5877919120533962,0.5432003668042182,0.7600780234070221,0.3195626477541371,0.8853510682125829,0.0,,0.0
276002,237.34,0.4289664371772806,0.5882497055359247,0.5458326965204544,0.7597279183755126,0.31985815602836876,0.8854099229003589,0.0,,0.0
276003,237.35,0.42855249569707404,0.5867165292500982,0.5467278007030414,0.7594778433530058,0.31985815602836876,0.8852333588370311,0.0,,0.0
276004,237.36,0.4283205679862307,0.5853168433451119,0.5465306434357328,0.7592277683304991,0.31973995271867606,0.8849979400859276,0.0,,0.0
276005,237.37,0.4283205679862307,0.5835932469572046,0.5469254674206531,0.7590277083124937,0.3196217494089834,0.8847036666470482,0.0,,0.0
276006,237.38,0.4292977624784854,0.5814644680015705,0.5478220999541494,0.7588276482944882,0.31938534278959807,0.8843505385203929,0.0,,0.0
276007,237.39,0.43168253012048197,0.5795838241067923,0.5484283458148658,0.7587276182854856,0.3190898345153664,0.8839974103937377,0.0,,0.0
276008,237.4,0.4340344234079174,0.5783588535531999,0.5478220999541494,0.7586776032809843,0.31885342789598103,0.8836442822670825,0.0,,0.0
276009,237.41,0.4357568846815835,0.5775736160188457,0.5466620816139385,0.7586275882764829,0.3185579196217494,0.8834088635159789,0.0,,0.0
276010,237.42,0.43686746987951813,0.5777463682764037,0.5459121707677416,0.7585275582674802,0.31838061465721035,0.8832322994526511,0.0,,0.0
276011,237.43,0.43678141135972465,0.5780722418531606,0.5456355392531458,0.7583775132539762,0.3182624113475177,0.8832911541404271,0.0,,0.0
276012,237.44,0.436368330464716,0.5796230859835101,0.5446614702735748,0.7581274382314694,0.31814420803782506,0.8834677182037547,0.0,,0.0
276013,237.45,0.4351437177280551,0.5810639968590499,0.5439507871007183,0.75777733319996,0.3180851063829787,0.8838797010181859,0.0,,0.0
276014,237.46,0.43360370051635116,0.5813859442481352,0.5451352590554791,0.7574272281684505,0.3180851063829787,0.8842916838326171,0.0,,0.0
276015,237.47,0.43184814974182445,0.5816191597958383,0.5444902949717255,0.7569770931279384,0.317966903073286,0.8848802307103759,0.0,,0.0
276016,237.48,0.43058950086058523,0.5816191597958383,0.5446614702735748,0.7564769430829249,0.31790780141843966,0.8855276322759106,0.0,,0.0
276017,237.49,0.4295959552495697,0.5816364350215941,0.5430027000866066,0.7561268380514155,0.317789598108747,0.8860573244658936,0.0,,0.0
276018,237.5,0.42906583476764204,0.5819650569297213,0.5432925773090834,0.7557267180154046,0.3177304964539007,0.8866458713436524,0.0,,0.0
