,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
508200,517.36,0.4318924698795181,0.585394581861013,0.54185154618167,0.2811343403020906,0.23605200945626476,0.20663880878111934,,,
508201,517.37,0.4318404905335629,0.5849717314487634,0.5424234550919558,0.2810843252975893,0.23605200945626476,0.20669766346889518,,,
508202,517.38,0.43230834767642,0.585244797801335,0.5423265066992714,0.2810843252975893,0.23605200945626476,0.20663880878111934,,,
508203,517.39,0.4321870481927711,0.5851654888103652,0.5426756329920016,0.2810843252975893,0.2361111111111111,0.20663880878111934,,,
508204,517.4,0.43256841652323585,0.5851654888103652,0.5426756329920016,0.2811343403020906,0.2361111111111111,0.20663880878111934,,,
508205,517.41,0.4323256884681584,0.5849717314487634,0.5427046716592796,0.2811343403020906,0.2361111111111111,0.20663880878111934,,,
508206,517.42,0.4324123063683305,0.5853329014526895,0.5426562738804829,0.281184355306592,0.2361111111111111,0.20657995409334345,,,
508207,517.43,0.4323949655765921,0.5853593364742835,0.5422780579754445,0.28123437031109333,0.2361702127659574,0.20652109940556757,,,
508208,517.44,0.4321870481927711,0.5856236749116608,0.5426756329920016,0.28123437031109333,0.23622931442080375,0.20646224471779168,,,
508209,517.45,0.43182314974182445,0.5855707891637221,0.5426562738804829,0.2812843853155947,0.23622931442080375,0.20646224471779168,,,
508210,517.46,0.4321177280550775,0.5856853553199843,0.542946660553263,0.28133440032009605,0.2362884160756501,0.20640339003001573,,,
508211,517.47,0.4321870481927711,0.5855091087553985,0.5425783279841051,0.28133440032009605,0.2362884160756501,0.20640339003001573,,,
508212,517.48,0.4320830895008606,0.5855267373380448,0.5428982627744663,0.2813844153245974,0.2363475177304964,0.2063445353422399,,,
508213,517.49,0.4322043889845095,0.5855267373380448,0.5425009934280911,0.28143443032909876,0.23640661938534274,0.2063445353422399,,,
508214,517.5,0.432013769363167,0.5850685904986259,0.542772428549595,0.28143443032909876,0.2364657210401891,0.20622682596668812,,,
508215,517.51,0.43197911359724617,0.5855091087553985,0.5433246726781802,0.28143443032909876,0.23652482269503544,0.20622682596668812,,,
508216,517.52,0.4319098106712565,0.5851831173930114,0.5429273014417443,0.28143443032909876,0.2365839243498818,0.20616797127891223,,,
508217,517.53,0.43182314974182445,0.5852183745583039,0.543344541240002,0.28148444533360006,0.23664302600472814,0.20616797127891223,,,
508218,517.54,0.43152839931153186,0.5850069100903024,0.542946660553263,0.28148444533360006,0.23670212765957444,0.2061091165911364,,,
508219,517.55,0.4317018502581756,0.5848394189242246,0.5425009934280911,0.28148444533360006,0.23676122931442078,0.2060502619033605,,,
508220,517.56,0.43182314974182445,0.5852183745583039,0.542549442151918,0.28148444533360006,0.23682033096926713,0.20599140721558462,,,
508221,517.57,0.4320830895008606,0.5852800549666275,0.5426756329920016,0.2815344603381014,0.23687943262411343,0.20593255252780873,,,
508222,517.58,0.43173653184165234,0.5849363957597173,0.5422296092516175,0.2815844753426028,0.23687943262411343,0.20593255252780873,,,
508223,517.59,0.4321177280550775,0.5852007459756577,0.5427046716592796,0.2815844753426028,0.23693853427895978,0.2058736978400329,,,
508224,517.6,0.4321177280550775,0.5853329014526895,0.5422586988639257,0.2816845053516055,0.23699763593380607,0.2058736978400329,,,
508225,517.61,0.431927108433735,0.5853769611307421,0.5428789036629477,0.2816845053516055,0.23705673758865242,0.2058736978400329,,,
508226,517.62,0.4318924698795181,0.5853593364742835,0.5427046716592796,0.28173452035610685,0.23705673758865242,0.2058736978400329,,,
508227,517.63,0.43152839931153186,0.585297644287397,0.5414346120535941,0.28173452035610685,0.23705673758865242,0.2058736978400329,,,
508228,517.64,0.4317885111876076,0.5853769611307421,0.5425783279841051,0.28173452035610685,0.23705673758865242,0.2058736978400329,,,
508229,517.65,0.431805851979346,0.5855267373380448,0.5424040450354067,0.2816845053516055,0.23711583924349883,0.2058736978400329,,,
508230,517.66,0.4316845524956971,0.5852800549666275,0.5422005196393092,0.2816845053516055,0.23711583924349883,0.20593255252780873,,,
508231,517.67,0.4317018502581756,0.5854122025912839,0.5423750063681287,0.2816845053516055,0.23705673758865242,0.20593255252780873,,,
508232,517.68,0.43154604130808955,0.5852624263839812,0.5420842019461001,0.2816845053516055,0.23705673758865242,0.20599140721558462,,,
508233,517.69,0.43164987091222035,0.585297644287397,0.5424816343165724,0.2816845053516055,0.23699763593380607,0.20599140721558462,,,
508234,517.7,0.43164987091222035,0.5851831173930114,0.5420551225227979,0.28163449034710414,0.23699763593380607,0.20599140721558462,,,
508235,517.71,0.43199644148020655,0.5851038084020417,0.5426562738804829,0.2815844753426028,0.23693853427895978,0.2060502619033605,,,
508236,517.72,0.4322043889845095,0.5853152728700433,0.5420260430994956,0.2815844753426028,0.23687943262411343,0.2060502619033605,,,
508237,517.73,0.432100430292599,0.5851478602277189,0.5421035865301339,0.2815844753426028,0.23687943262411343,0.2060502619033605,,,
508238,517.74,0.43229100688468164,0.5852800549666275,0.5421520709154821,0.2815844753426028,0.23687943262411343,0.2060502619033605,,,
508239,517.75,0.4322390275387264,0.5852183745583039,0.5422296092516175,0.2815844753426028,0.23687943262411343,0.2060502619033605,,,
508240,517.76,0.4322390275387264,0.5853593364742835,0.5421520709154821,0.2815344603381014,0.23687943262411343,0.2060502619033605,,,
508241,517.77,0.43227370912220314,0.5852183745583039,0.5426272352132049,0.2815344603381014,0.23687943262411343,0.2060502619033605,,,
508242,517.78,0.432013769363167,0.5853593364742835,0.5424525447042641,0.28148444533360006,0.23687943262411343,0.2060502619033605,,,
508243,517.79,0.432013769363167,0.5853593364742835,0.5425009934280911,0.28148444533360006,0.23687943262411343,0.2060502619033605,,,
508244,517.8,0.4320830895008606,0.5853769611307421,0.5423555963115798,0.28148444533360006,0.23682033096926713,0.2060502619033605,,,
508245,517.81,0.4322043889845095,0.5854562622693366,0.5421520709154821,0.28148444533360006,0.23682033096926713,0.2060502619033605,,,
508246,517.82,0.4321524096385542,0.585394581861013,0.5430730042284375,0.28148444533360006,0.23682033096926713,0.2061091165911364,,,
508247,517.83,0.43199644148020655,0.5852800549666275,0.542549442151918,0.28148444533360006,0.23682033096926713,0.2061091165911364,,,
508248,517.84,0.432013769363167,0.5852624263839812,0.5421811095827601,0.2815344603381014,0.23676122931442078,0.20616797127891223,,,
508249,517.85,0.43171919104991396,0.5851831173930114,0.5431020428957155,0.2815344603381014,0.23682033096926713,0.2061091165911364,,,
508250,517.86,0.43197911359724617,0.5851654888103652,0.542549442151918,0.2815344603381014,0.23682033096926713,0.2061091165911364,,,
508251,517.87,0.431927108433735,0.5852183745583039,0.5428305058841509,0.2815344603381014,0.23682033096926713,0.20616797127891223,,,
508252,517.88,0.4321177280550775,0.5855091087553985,0.5422780579754445,0.2815344603381014,0.23676122931442078,0.20616797127891223,,,
508253,517.89,0.4318404905335629,0.585394581861013,0.5418806357939783,0.2815344603381014,0.23682033096926713,0.20616797127891223,,,
508254,517.9,0.43164987091222035,0.5853593364742835,0.5424234550919558,0.28148444533360006,0.23682033096926713,0.20616797127891223,,,
508255,517.91,0.43140748709122206,0.585297644287397,0.5426756329920016,0.28148444533360006,0.23687943262411343,0.20616797127891223,,,
508256,517.92,0.43130335628227195,0.585297644287397,0.5421035865301339,0.28148444533360006,0.23682033096926713,0.20616797127891223,,,
508257,517.93,0.4316152323580035,0.5854562622693366,0.5421035865301339,0.28148444533360006,0.23676122931442078,0.20622682596668812,,,
508258,517.94,0.4315978915662651,0.5851654888103652,0.541735238677467,0.28143443032909876,0.23682033096926713,0.20616797127891223,,,
508259,517.95,0.43175382960413083,0.5852624263839812,0.5422780579754445,0.28143443032909876,0.23682033096926713,0.20616797127891223,,,
508260,517.96,0.43222168674698797,0.5853593364742835,0.5421326608589332,0.28143443032909876,0.23676122931442078,0.20616797127891223,,,
508261,517.97,0.43267211703958697,0.5853152728700433,0.5425300830403994,0.2813844153245974,0.23676122931442078,0.20616797127891223,,,
508262,517.98,0.43237766781411363,0.5850861798193954,0.5425300830403994,0.2813844153245974,0.23676122931442078,0.20616797127891223,,,
508263,517.99,0.43258562822719454,0.5850861798193954,0.5427240307707982,0.2813844153245974,0.23676122931442078,0.20616797127891223,,,
508264,518.0,0.4324296471600689,0.5850333333333334,0.5420842019461001,0.2813844153245974,0.23676122931442078,0.20616797127891223,,,
508265,518.01,0.43258562822719454,0.5853593364742835,0.5420842019461001,0.2813844153245974,0.23682033096926713,0.20616797127891223,,,
508266,518.02,0.4322390275387264,0.5850685904986259,0.5422005196393092,0.2813844153245974,0.23682033096926713,0.20622682596668812,,,
508267,518.03,0.4324991394148021,0.5853329014526895,0.5421520709154821,0.28143443032909876,0.23676122931442078,0.20622682596668812,,,
508268,518.04,0.43230834767642,0.5853593364742835,0.5421035865301339,0.2813844153245974,0.23682033096926713,0.20622682596668812,,,
508269,518.05,0.4322043889845095,0.5851831173930114,0.5418321870701512,0.28148444533360006,0.23682033096926713,0.20622682596668812,,,
508270,518.06,0.432100430292599,0.5851654888103652,0.5427240307707982,0.2815344603381014,0.23682033096926713,0.206285680654464,,,
508271,518.07,0.43213506884681585,0.585244797801335,0.5428982627744663,0.2815844753426028,0.23682033096926713,0.206285680654464,,,
508272,518.08,0.4321524096385542,0.5850685904986259,0.5425300830403994,0.2816845053516055,0.23687943262411343,0.206285680654464,,,
508273,518.09,0.431927108433735,0.5850861798193954,0.5431020428957155,0.28173452035610685,0.23687943262411343,0.206285680654464,,,
508274,518.1,0.43213506884681585,0.5851478602277189,0.5425009934280911,0.28183455036510957,0.23687943262411343,0.206285680654464,,,
508275,518.11,0.43187512908777975,0.5852183745583039,0.5424040450354067,0.28193458037411223,0.23687943262411343,0.2063445353422399,,,
508276,518.12,0.43164987091222035,0.585394581861013,0.5423750063681287,0.28203461038311495,0.23687943262411343,0.2063445353422399,,,
