,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
7800,78.0,0.43209681583476767,0.5852628190027483,0.5420019868561822,0.32264679403821145,0.2791962174940898,0.17491613206991924,0.0,,0.0
7801,78.01,0.43245352839931156,0.5856288574793875,0.541885169901676,0.32264679403821145,0.27925531914893614,0.17491613206991924,0.0,,0.0
7802,78.02,0.43235081755593807,0.5856435021594033,0.5422038310662795,0.32264679403821145,0.27925531914893614,0.17485727738214335,0.0,,0.0
7803,78.03,0.432013769363167,0.5854385159010601,0.5416620816139385,0.32264679403821145,0.2793735224586288,0.17485727738214335,0.0,,0.0
7804,78.04,0.43203330895008607,0.5852628190027483,0.5419276580569565,0.32264679403821145,0.2793735224586288,0.17479842269436752,0.0,,0.0
7805,78.05,0.43209681583476767,0.5852628190027483,0.5425543838198583,0.32264679403821145,0.2793735224586288,0.17479842269436752,0.0,,0.0
7806,78.06,0.43184767641996563,0.5852481743227327,0.5420551225227979,0.32264679403821145,0.2793735224586288,0.17479842269436752,0.0,,0.0
7807,78.07,0.4318037435456111,0.5854092226148411,0.5422038310662795,0.32264679403821145,0.2793735224586288,0.17479842269436752,0.0,,0.0
7808,78.08,0.43111015490533566,0.5848822143698469,0.542426919354017,0.3226968090427128,0.2793735224586288,0.17479842269436752,0.0,,0.0
7809,78.09,0.4316767211703959,0.5853360031409501,0.5420763666004381,0.3226968090427128,0.2793735224586288,0.17479842269436752,0.0,,0.0
7810,78.1,0.4315740103270224,0.5853506478209659,0.5420019868561822,0.3227468240472142,0.2793735224586288,0.17479842269436752,0.0,,0.0
7811,78.11,0.4318037435456111,0.5857166862976051,0.5422994548881757,0.3227468240472142,0.2793144208037825,0.17479842269436752,0.0,,0.0
7812,78.12,0.43209681583476767,0.5854970553592462,0.541704569769219,0.3226968090427128,0.2793144208037825,0.17479842269436752,0.0,,0.0
7813,78.13,0.43196979345955255,0.5853506478209659,0.5419594987009017,0.3226968090427128,0.2793144208037825,0.17479842269436752,0.0,,0.0
7814,78.14,0.43235081755593807,0.585394581861013,0.5419276580569565,0.3226968090427128,0.27925531914893614,0.17485727738214335,0.0,,0.0
7815,78.15,0.432243330464716,0.5855849234393404,0.5421507463446941,0.3226968090427128,0.27925531914893614,0.17485727738214335,0.0,,0.0
7816,78.16,0.4322237951807229,0.5855409893992933,0.5418320342350603,0.3226968090427128,0.27925531914893614,0.17485727738214335,0.0,,0.0
7817,78.17,0.4321212134251291,0.5853360031409501,0.5422782108105354,0.3226968090427128,0.27925531914893614,0.17485727738214335,0.0,,0.0
7818,78.18,0.43203330895008607,0.5854385159010601,0.5422569667328951,0.3226968090427128,0.27925531914893614,0.17485727738214335,0.0,,0.0
7819,78.19,0.43186721170395875,0.585394581861013,0.5418107901574201,0.3226968090427128,0.2793144208037825,0.17485727738214335,0.0,,0.0
7820,78.2,0.432013769363167,0.5855409893992933,0.5418532783127006,0.3227468240472142,0.27925531914893614,0.17485727738214335,0.0,,0.0
7821,78.21,0.43182327882960414,0.585394581861013,0.5421295022670538,0.3226968090427128,0.27925531914893614,0.17491613206991924,0.0,,0.0
7822,78.22,0.4317597676419966,0.5854531605810759,0.5421825869886392,0.3227468240472142,0.27925531914893614,0.17491613206991924,0.0,,0.0
7823,78.23,0.4318037435456111,0.585394581861013,0.541885169901676,0.3227468240472142,0.27925531914893614,0.17485727738214335,0.0,,0.0
7824,78.24,0.43195025817555943,0.5852628190027483,0.541885169901676,0.3227468240472142,0.27925531914893614,0.17491613206991924,0.0,,0.0
7825,78.25,0.4318867469879518,0.5852628190027483,0.5418320342350603,0.3227468240472142,0.2793144208037825,0.17491613206991924,0.0,,0.0
7826,78.26,0.43203330895008607,0.5854531605810759,0.5417364104131641,0.3226968090427128,0.2793144208037825,0.17491613206991924,0.0,,0.0
7827,78.27,0.43235081755593807,0.5855849234393404,0.5424056752763767,0.3226968090427128,0.2793144208037825,0.17491613206991924,0.0,,0.0
7828,78.28,0.43186721170395875,0.5852188849627012,0.5416833256915787,0.3226968090427128,0.2793144208037825,0.17491613206991924,0.0,,0.0
7829,78.29,0.43195025817555943,0.5855702787593248,0.5417576544908044,0.32264679403821145,0.2793144208037825,0.17491613206991924,0.0,,0.0
7830,78.3,0.4318867469879518,0.585394581861013,0.5420763666004381,0.32264679403821145,0.27925531914893614,0.17497498675769518,0.0,,0.0
7831,78.31,0.43214079173838216,0.5857899489595603,0.5421507463446941,0.32264679403821145,0.27925531914893614,0.17497498675769518,0.0,,0.0
7832,78.32,0.431696256454389,0.5853799411071849,0.5420763666004381,0.32264679403821145,0.27925531914893614,0.17497498675769518,0.0,,0.0
7833,78.33,0.432013769363167,0.5854531605810759,0.5423525905547913,0.32264679403821145,0.2793144208037825,0.17491613206991924,0.0,,0.0
7834,78.34,0.432013769363167,0.5856435021594033,0.5423525905547913,0.32264679403821145,0.2793144208037825,0.17491613206991924,0.0,,0.0
7835,78.35,0.4318037435456111,0.5853506478209659,0.5418107901574201,0.32264679403821145,0.27925531914893614,0.17491613206991924,0.0,,0.0
7836,78.36,0.43184767641996563,0.5853799411071849,0.5421295022670538,0.3225967790337101,0.2793144208037825,0.17491613206991924,0.0,,0.0
7837,78.37,0.43182327882960414,0.5853506478209659,0.541630190024963,0.32264679403821145,0.27925531914893614,0.17491613206991924,0.0,,0.0
7838,78.38,0.43184767641996563,0.5853213584609345,0.5421825869886392,0.32264679403821145,0.2793144208037825,0.17491613206991924,0.0,,0.0
7839,78.39,0.43209681583476767,0.5856288574793875,0.5420763666004381,0.32264679403821145,0.2793144208037825,0.17491613206991924,0.0,,0.0
7840,78.4,0.4318867469879518,0.5852774636827641,0.5424800550206327,0.3225967790337101,0.2793144208037825,0.17491613206991924,0.0,,0.0
7841,78.41,0.4320577452667814,0.585394581861013,0.5415877018696825,0.3225967790337101,0.2793144208037825,0.17485727738214335,0.0,,0.0
7842,78.42,0.4322677710843374,0.5855702787593248,0.5423312955321208,0.3225967790337101,0.2793144208037825,0.17479842269436752,0.0,,0.0
7843,78.43,0.43203330895008607,0.5855263447192777,0.5423738346324316,0.3225967790337101,0.2793144208037825,0.17485727738214335,0.0,,0.0
7844,78.44,0.4321212134251291,0.5855702787593248,0.5422782108105354,0.3225467640292088,0.2793144208037825,0.17485727738214335,0.0,,0.0
7845,78.45,0.4322677710843374,0.5856435021594033,0.541630190024963,0.3225467640292088,0.2793144208037825,0.17485727738214335,0.0,,0.0
7846,78.46,0.4318037435456111,0.5852774636827641,0.5420019868561822,0.3225467640292088,0.2793144208037825,0.17479842269436752,0.0,,0.0
7847,78.47,0.4319307228915663,0.5854385159010601,0.5423525905547913,0.3225467640292088,0.2793735224586288,0.17479842269436752,0.0,,0.0
7848,78.48,0.4320577452667814,0.5854678052610915,0.5420338784451576,0.3225467640292088,0.2793735224586288,0.17479842269436752,0.0,,0.0
7849,78.49,0.432243330464716,0.5854970553592462,0.5421507463446941,0.3225467640292088,0.2793735224586288,0.17479842269436752,0.0,,0.0
7850,78.5,0.4318867469879518,0.585394581861013,0.5419807427785419,0.3225467640292088,0.2793735224586288,0.17479842269436752,0.0,,0.0
7851,78.51,0.432013769363167,0.5855409893992933,0.541885169901676,0.3225467640292088,0.2793735224586288,0.17473956800659163,0.0,,0.0
7852,78.52,0.4319307228915663,0.585394581861013,0.5424056752763767,0.3225467640292088,0.2793735224586288,0.17473956800659163,0.0,,0.0
7853,78.53,0.43195025817555943,0.5853799411071849,0.5423525905547913,0.32249674902470743,0.27943262411347514,0.17473956800659163,0.0,,0.0
7854,78.54,0.432013769363167,0.5854970553592462,0.5420551225227979,0.32249674902470743,0.27943262411347514,0.17473956800659163,0.0,,0.0
7855,78.55,0.4319063253012049,0.5854385159010601,0.5419276580569565,0.32249674902470743,0.27943262411347514,0.17473956800659163,0.0,,0.0
7856,78.56,0.432243330464716,0.5856288574793875,0.5418532783127006,0.32249674902470743,0.2794917257683215,0.17468071331881574,0.0,,0.0
7857,78.57,0.43195025817555943,0.5851895956026698,0.5425757807325895,0.32249674902470743,0.2794917257683215,0.17468071331881574,0.0,,0.0
7858,78.58,0.431696256454389,0.5852921083627798,0.5419594987009017,0.32249674902470743,0.2794917257683215,0.17468071331881574,0.0,,0.0
7859,78.59,0.4322873063683305,0.5854678052610915,0.541885169901676,0.32249674902470743,0.2794917257683215,0.17468071331881574,0.0,,0.0
7860,78.6,0.432013769363167,0.5855849234393404,0.5423312955321208,0.32249674902470743,0.27943262411347514,0.17468071331881574,0.0,,0.0
7861,78.61,0.432013769363167,0.5854531605810759,0.5423525905547913,0.32249674902470743,0.27943262411347514,0.17468071331881574,0.0,,0.0
7862,78.62,0.43182327882960414,0.585394581861013,0.5420763666004381,0.32249674902470743,0.2794917257683215,0.17462185863103985,0.0,,0.0
7863,78.63,0.4322677710843374,0.5857899489595603,0.5423525905547913,0.32249674902470743,0.2794917257683215,0.17462185863103985,0.0,,0.0
7864,78.64,0.4318037435456111,0.5853213584609345,0.5417576544908044,0.32249674902470743,0.2794917257683215,0.17462185863103985,0.0,,0.0
7865,78.65,0.4321212134251291,0.5854678052610915,0.5421825869886392,0.3225467640292088,0.2794917257683215,0.17462185863103985,0.0,,0.0
7866,78.66,0.432013769363167,0.5854970553592462,0.5422569667328951,0.3225467640292088,0.2794917257683215,0.17462185863103985,0.0,,0.0
7867,78.67,0.4319942297762479,0.5857459756576365,0.5421507463446941,0.3225467640292088,0.2794917257683215,0.17462185863103985,0.0,,0.0
7868,78.68,0.432243330464716,0.5854970553592462,0.5420019868561822,0.3225467640292088,0.2794917257683215,0.17462185863103985,0.0,,0.0
7869,78.69,0.4318037435456111,0.5853360031409501,0.5418107901574201,0.3225467640292088,0.2794917257683215,0.17462185863103985,0.0,,0.0
