,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
514200,577.36,0.4348730636833047,0.5838790734197095,0.5436930052473381,0.28023407022106633,0.2310283687943262,0.23418280266023178,,,
514201,577.37,0.43376376936316696,0.5835708676874755,0.5438677467013092,0.2802840852255677,0.2308510638297872,0.23441822141133528,,,
514202,577.38,0.43248149741824443,0.5840376914016491,0.5428305058841509,0.2803841152345704,0.2306737588652482,0.23471249485021473,,,
514203,577.39,0.43173653184165234,0.5842402826855124,0.543402618574558,0.2805841752525758,0.23049645390070916,0.23506562297687,,,
514204,577.4,0.43130335628227195,0.584363564978406,0.543547811910948,0.28073422026607986,0.23020094562647753,0.23547760579130117,,,
514205,577.41,0.4314939759036145,0.5840113859442482,0.5431020428957155,0.2808842652795839,0.22984633569739948,0.23594844329350823,,,
514206,577.42,0.431927108433735,0.5840113859442482,0.5432956340109022,0.2810843252975893,0.22955082742316785,0.2363604261079394,,,
514207,577.43,0.4318404905335629,0.5837118178248921,0.5439451831473839,0.28123437031109333,0.2292553191489361,0.23677240892237056,,,
514208,577.44,0.4308007745266782,0.5830773458971339,0.5447689642875337,0.28143443032909876,0.2290189125295508,0.23724324642457761,,,
514209,577.45,0.4305580895008606,0.5835355319984296,0.5441489632686332,0.28163449034710414,0.22878250591016547,0.23771408392678467,,,
514210,577.46,0.4303330464716007,0.5838967412642325,0.5445947322838657,0.28183455036510957,0.22854609929078012,0.23818492142899172,,,
514211,577.47,0.4302981927710844,0.5845312131919906,0.544546334505069,0.2819845953786136,0.22836879432624113,0.23865575893119878,,,
514212,577.48,0.430592943201377,0.5853152728700433,0.5443715930510978,0.2820846253876163,0.22819148936170214,0.23912659643340578,,,
514213,577.49,0.43061015490533566,0.5856413034943071,0.5443909521626165,0.2822346704011204,0.22789598108747045,0.23965628862338872,,,
514214,577.5,0.4306966437177281,0.5858351001177857,0.5436252483570228,0.2823347004101231,0.22771867612293145,0.2400682714378199,,,
514215,577.51,0.43076635111876077,0.5856236749116608,0.5437225533649193,0.28243473041912576,0.22748226950354605,0.24053910894002695,,,
514216,577.52,0.43123407917383827,0.5857205732234001,0.5438967853685872,0.2825347604281284,0.22730496453900706,0.24089223706668222,,,
514217,577.53,0.4315804647160069,0.5856413034943071,0.5438967853685872,0.2826848054416325,0.22712765957446807,0.24124536519333756,,,
514218,577.54,0.43116480206540453,0.5854298272477425,0.5431020428957155,0.2828848654596379,0.22695035460992902,0.24153963863221695,,,
