,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
26200,262.0,0.43203330895008607,0.5852921083627798,0.5420338784451576,0.35395618685605684,0.26022458628841605,0.21170031192984506,0.0,,0.0
26201,262.01,0.4321603270223752,0.5855409893992933,0.5422569667328951,0.35395618685605684,0.26022458628841605,0.21170031192984506,0.0,,0.0
26202,262.02,0.432013769363167,0.5851310561444838,0.5424800550206327,0.35395618685605684,0.2601654846335697,0.211759166617621,0.0,,0.0
26203,262.03,0.432013769363167,0.5851895956026698,0.5418532783127006,0.35395618685605684,0.2601654846335697,0.211759166617621,0.0,,0.0
26204,262.04,0.4321212134251291,0.5854678052610915,0.5419064139793163,0.3540062018605582,0.26010638297872335,0.211759166617621,0.0,,0.0
26205,262.05,0.4320577452667814,0.5854678052610915,0.5419064139793163,0.3540062018605582,0.26010638297872335,0.211759166617621,0.0,,0.0
26206,262.06,0.4319307228915663,0.5852628190027483,0.5417576544908044,0.3540062018605582,0.26010638297872335,0.211759166617621,0.0,,0.0
26207,262.07,0.43174023235800346,0.5853213584609345,0.5422782108105354,0.3540062018605582,0.26010638297872335,0.211759166617621,0.0,,0.0
26208,262.08,0.4319942297762479,0.5855263447192777,0.5420551225227979,0.3540062018605582,0.26010638297872335,0.211759166617621,0.0,,0.0
26209,262.09,0.43203330895008607,0.5854531605810759,0.5421825869886392,0.3540062018605582,0.2601654846335697,0.211759166617621,0.0,,0.0
26210,262.1,0.43203330895008607,0.5856581075775422,0.5421507463446941,0.35395618685605684,0.2601654846335697,0.211759166617621,0.0,,0.0
26211,262.11,0.43230684165232364,0.5856435021594033,0.5420551225227979,0.35395618685605684,0.2601654846335697,0.211759166617621,0.0,,0.0
26212,262.12,0.4315936746987952,0.5851310561444838,0.5420551225227979,0.35395618685605684,0.26022458628841605,0.211759166617621,0.0,,0.0
26213,262.13,0.4318867469879518,0.5852188849627012,0.5421295022670538,0.35395618685605684,0.26022458628841605,0.211759166617621,0.0,,0.0
26214,262.14,0.43186721170395875,0.5851895956026698,0.5418320342350603,0.35395618685605684,0.26022458628841605,0.211759166617621,0.0,,0.0
26215,262.15,0.43178420826161795,0.5851603062426385,0.5417364104131641,0.35395618685605684,0.26022458628841605,0.211759166617621,0.0,,0.0
26216,262.16,0.43207728055077455,0.5852921083627798,0.5422994548881757,0.3539061718515555,0.26022458628841605,0.211759166617621,0.0,,0.0
26217,262.17,0.432243330464716,0.5855117000392619,0.5420338784451576,0.3539061718515555,0.2601654846335697,0.211759166617621,0.0,,0.0
26218,262.18,0.432013769363167,0.5854092226148411,0.5421825869886392,0.3539061718515555,0.2601654846335697,0.211759166617621,0.0,,0.0
26219,262.19,0.4320577452667814,0.5854531605810759,0.5420551225227979,0.3539061718515555,0.2601654846335697,0.211759166617621,0.0,,0.0
26220,262.2,0.43203330895008607,0.5853360031409501,0.5425757807325895,0.3539061718515555,0.2601654846335697,0.211759166617621,0.0,,0.0
26221,262.21,0.43196979345955255,0.585394581861013,0.542756126139895,0.3539061718515555,0.26022458628841605,0.211759166617621,0.0,,0.0
26222,262.22,0.43217986230636835,0.5856435021594033,0.5419807427785419,0.35395618685605684,0.26022458628841605,0.211759166617621,0.0,,0.0
26223,262.23,0.43186721170395875,0.585394581861013,0.5422782108105354,0.35395618685605684,0.26022458628841605,0.211759166617621,0.0,,0.0
26224,262.24,0.4314031841652324,0.5851895956026698,0.5421082581894135,0.35395618685605684,0.26022458628841605,0.211759166617621,0.0,,0.0
26225,262.25,0.4317597676419966,0.5852921083627798,0.5420551225227979,0.35395618685605684,0.26022458628841605,0.2118180213053969,0.0,,0.0
26226,262.26,0.43195025817555943,0.5857459756576365,0.5422038310662795,0.35395618685605684,0.26022458628841605,0.2118180213053969,0.0,,0.0
26227,262.27,0.43209681583476767,0.5854970553592462,0.5423312955321208,0.35395618685605684,0.26022458628841605,0.2118768759931728,0.0,,0.0
26228,262.28,0.4321603270223752,0.5853360031409501,0.5417364104131641,0.3540062018605582,0.2601654846335697,0.2118768759931728,0.0,,0.0
26229,262.29,0.4323898881239243,0.5855702787593248,0.5417576544908044,0.3540062018605582,0.2601654846335697,0.2118768759931728,0.0,,0.0
26230,262.3,0.4327074010327023,0.5856581075775422,0.5419807427785419,0.3540062018605582,0.2601654846335697,0.2118768759931728,0.0,,0.0
26231,262.31,0.43220425989672984,0.585394581861013,0.5420338784451576,0.3540062018605582,0.2601654846335697,0.2118768759931728,0.0,,0.0
26232,262.32,0.4325413080895009,0.5856435021594033,0.5424056752763767,0.3540062018605582,0.2601654846335697,0.2118768759931728,0.0,,0.0
26233,262.33,0.43195025817555943,0.585394581861013,0.5421825869886392,0.3540062018605582,0.26022458628841605,0.2118180213053969,0.0,,0.0
26234,262.34,0.4321212134251291,0.5855849234393404,0.5421295022670538,0.3540562168650595,0.26022458628841605,0.2118180213053969,0.0,,0.0
26235,262.35,0.432013769363167,0.5853360031409501,0.5419594987009017,0.3540562168650595,0.2602836879432624,0.211759166617621,0.0,,0.0
26236,262.36,0.4322873063683305,0.5855117000392619,0.541885169901676,0.3540562168650595,0.2602836879432624,0.211759166617621,0.0,,0.0
26237,262.37,0.43217986230636835,0.5855409893992933,0.5422250751439197,0.35410623186956086,0.2602836879432624,0.2118180213053969,0.0,,0.0
26238,262.38,0.4318867469879518,0.5853506478209659,0.5422250751439197,0.35410623186956086,0.2602836879432624,0.211759166617621,0.0,,0.0
