,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
125600,572.56,0.43214565404475047,0.585644640753828,0.5420551225227979,0.28423527058117437,0.2039598108747045,0.2690247778235535,0.0,,0.0
125601,572.57,0.4320401462994837,0.5855553199842953,0.5420551225227979,0.28423527058117437,0.2039598108747045,0.2690247778235535,0.0,,0.0
125602,572.58,0.432013769363167,0.5857160581075775,0.5423528962249732,0.28423527058117437,0.2039598108747045,0.2690247778235535,0.0,,0.0
125603,572.59,0.43186871772805513,0.5855374558303887,0.5422536553059248,0.284185255576673,0.2039598108747045,0.2690247778235535,0.0,,0.0
125604,572.6,0.43214565404475047,0.585394581861013,0.542303275765449,0.284185255576673,0.20390070921985815,0.2690836325113294,0.0,,0.0
125605,572.61,0.432013769363167,0.5853231252453868,0.5421047531713281,0.284185255576673,0.20390070921985815,0.2690836325113294,0.0,,0.0
125606,572.62,0.43226432874354564,0.5854660384766393,0.542022038820113,0.284185255576673,0.20390070921985815,0.2690836325113294,0.0,,0.0
125607,572.63,0.43240942340791744,0.5857339222614841,0.5418731468745224,0.284185255576673,0.20390070921985815,0.2690836325113294,0.0,,0.0
125608,572.64,0.43197420395869196,0.585394581861013,0.5422370981710734,0.284185255576673,0.20390070921985815,0.2690836325113294,0.0,,0.0
125609,572.65,0.4321192771084338,0.5855017275225757,0.5424521371440215,0.284185255576673,0.20390070921985815,0.2690247778235535,0.0,,0.0
125610,572.66,0.43219840791738384,0.5856625049077346,0.5426012532477457,0.28413524057217165,0.20390070921985815,0.2690247778235535,0.0,,0.0
125611,572.67,0.432053334767642,0.5855553199842953,0.5422867186305975,0.284185255576673,0.2039598108747045,0.2690247778235535,0.0,,0.0
125612,572.68,0.43197420395869196,0.5853767216332941,0.5421543634418462,0.284185255576673,0.2039598108747045,0.2690247778235535,0.0,,0.0
125613,572.69,0.4319478485370052,0.5855553199842953,0.542022038820113,0.284185255576673,0.2040189125295508,0.26896592313577766,0.0,,0.0
125614,572.7,0.4319346385542169,0.5854839026305458,0.5420551225227979,0.284185255576673,0.2040189125295508,0.26896592313577766,0.0,,0.0
125615,572.71,0.43186871772805513,0.5853767216332941,0.542022038820113,0.284185255576673,0.2040189125295508,0.26896592313577766,0.0,,0.0
125616,572.72,0.4319346385542169,0.5852874361994503,0.5423859595496459,0.284185255576673,0.2040189125295508,0.26896592313577766,0.0,,0.0
125617,572.73,0.432053334767642,0.5853231252453868,0.542303275765449,0.284185255576673,0.2040189125295508,0.26896592313577766,0.0,,0.0
125618,572.74,0.4319873924268503,0.5851623871221044,0.5420054918742676,0.284185255576673,0.2040189125295508,0.26896592313577766,0.0,,0.0
125619,572.75,0.4319478485370052,0.5851266588142914,0.5423859595496459,0.284185255576673,0.2040189125295508,0.26896592313577766,0.0,,0.0
125620,572.76,0.432013769363167,0.5854660384766393,0.542303275765449,0.284185255576673,0.2040189125295508,0.26896592313577766,0.0,,0.0
125621,572.77,0.4319082616179002,0.5854660384766393,0.5422536553059248,0.284185255576673,0.2040189125295508,0.26896592313577766,0.0,,0.0
125622,572.78,0.4319478485370052,0.5854124420887319,0.5419558816037495,0.284185255576673,0.2040189125295508,0.26896592313577766,0.0,,0.0
125623,572.79,0.432013769363167,0.5856267765999216,0.5427994294156605,0.284185255576673,0.2040189125295508,0.26896592313577766,0.0,,0.0
125624,572.8,0.4322247848537005,0.5857339222614841,0.5424025166844973,0.284185255576673,0.2040189125295508,0.26896592313577766,0.0,,0.0
125625,572.81,0.4320796901893288,0.5853767216332941,0.5422867186305975,0.284185255576673,0.2040189125295508,0.26896592313577766,0.0,,0.0
125626,572.82,0.4320796901893288,0.5854303023164508,0.5418069692801467,0.284185255576673,0.2040189125295508,0.26896592313577766,0.0,,0.0
125627,572.83,0.4322247848537005,0.5858233215547703,0.5418565897396709,0.28423527058117437,0.2040189125295508,0.26896592313577766,0.0,,0.0
125628,572.84,0.4319873924268503,0.5851623871221044,0.5420551225227979,0.28423527058117437,0.2040189125295508,0.2689070684480018,0.0,,0.0
125629,572.85,0.4319478485370052,0.5853588614055752,0.5421543634418462,0.28423527058117437,0.2040189125295508,0.2689070684480018,0.0,,0.0
125630,572.86,0.43236983648881244,0.585644640753828,0.542303275765449,0.2842852855856757,0.2040189125295508,0.2689070684480018,0.0,,0.0
125631,572.87,0.432053334767642,0.5855017275225757,0.5418565897396709,0.2842852855856757,0.2040189125295508,0.2689070684480018,0.0,,0.0
125632,572.88,0.4319346385542169,0.5855731841382018,0.5423363390901217,0.2842852855856757,0.20407801418439714,0.2689070684480018,0.0,,0.0
125633,572.89,0.432013769363167,0.5854303023164508,0.542022038820113,0.2843353005901771,0.20407801418439714,0.2689070684480018,0.0,,0.0
125634,572.9,0.4320401462994837,0.5855731841382018,0.5428493555453665,0.2843353005901771,0.20407801418439714,0.2688482137602259,0.0,,0.0
125635,572.91,0.4320401462994837,0.5856267765999216,0.542022038820113,0.2842852855856757,0.20407801418439714,0.2689070684480018,0.0,,0.0
125636,572.92,0.43173683304647165,0.585394581861013,0.5423528962249732,0.2842852855856757,0.20407801418439714,0.2689070684480018,0.0,,0.0
125637,572.93,0.43197420395869196,0.5853588614055752,0.54160848744205,0.2843353005901771,0.20407801418439714,0.2689070684480018,0.0,,0.0
125638,572.94,0.432053334767642,0.5855374558303887,0.5424025166844973,0.2843353005901771,0.20407801418439714,0.2688482137602259,0.0,,0.0
