,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
363200,29.6,0.4322849397590362,0.589055359246172,0.5516837332518213,0.37511253376012804,0.1777186761229314,0.3051027014301688,0.0,,0.0
363201,29.61,0.4287362306368331,0.5887691401648999,0.5560344388404911,0.3765629688906672,0.17825059101654844,0.3056323936201517,0.0,,0.0
363202,29.62,0.427013769363167,0.5877911268158619,0.5586682969076366,0.37791337401220365,0.17878250591016548,0.30616208581013465,0.0,,0.0
363203,29.63,0.42537435456110156,0.5860675304279545,0.557654490804422,0.37901370411123336,0.1792553191489361,0.3066917780001176,0.0,,0.0
363204,29.64,0.4261746987951808,0.5871181782489203,0.5582454531560446,0.3800140042012604,0.17960992907801415,0.30722147019010054,0.0,,0.0
363205,29.65,0.4280628227194493,0.5881185708676875,0.5573080645982984,0.38086425927778333,0.1798463356973995,0.3078100170678594,0.0,,0.0
363206,29.66,0.42991437177280556,0.5890007852375344,0.5549951602221203,0.38156446934080224,0.1799645390070922,0.30839856394561815,0.0,,0.0
363207,29.67,0.431592943201377,0.5885005889281508,0.5561312343980844,0.3821646493948184,0.1801418439716312,0.3090459655111528,0.0,,0.0
363208,29.68,0.4308356282271945,0.5870455437769926,0.5535941718885322,0.3827148144443333,0.18031914893617018,0.30969336707668754,0.0,,0.0
363209,29.69,0.42945137693631674,0.5858174322732627,0.5485709918997401,0.38306491947584276,0.18067375886524822,0.31039962332999815,0.0,,0.0
363210,29.7,0.4304569707401033,0.5859901845308206,0.5469066177594375,0.38336500950285085,0.18096926713947986,0.3111647342710846,0.0,,0.0
363211,29.71,0.42856798623063685,0.5856628975265018,0.5443420449335167,0.3837151145343603,0.1813238770685579,0.3120475545877228,0.0,,0.0
363212,29.72,0.4288201376936317,0.5840710639968592,0.5410311274135208,0.3838651595478644,0.18161938534278954,0.31293037490436104,0.0,,0.0
363213,29.73,0.43043803786574875,0.5813113466823715,0.5367823118854755,0.38406521956586975,0.1817966903073286,0.3137543405332234,0.0,,0.0
363214,29.74,0.43167710843373497,0.5803926187671771,0.5370793214121962,0.38446533960188056,0.18197399527186758,0.3145194514743098,0.0,,0.0
363215,29.75,0.4326635111876076,0.5793561052218297,0.5348413062305771,0.38491547464239273,0.18215130023640658,0.3152257077276204,0.0,,0.0
363216,29.76,0.4334634251290878,0.5789713388299961,0.5334505069030515,0.38546563969190756,0.18244680851063827,0.3159908186687068,0.0,,0.0
363217,29.77,0.4325374354561102,0.5771299568119357,0.5319017779815579,0.38631589476843053,0.1829787234042553,0.31657936554646565,0.0,,0.0
363218,29.78,0.4297039586919105,0.5772084805653711,0.5353864180549187,0.38741622486746025,0.18362884160756499,0.3171679124242245,0.0,,0.0
363219,29.79,0.42709982788296047,0.5765174715351394,0.5379020836517397,0.388666599979994,0.18421985815602837,0.31787416867753504,0.0,,0.0
363220,29.8,0.4266135972461274,0.5762308598351001,0.5387248458912832,0.3899669900970291,0.18457446808510636,0.31881584368194915,0.0,,0.0
363221,29.81,0.42759896729776253,0.5774597565763644,0.5371557389576647,0.3914174252275683,0.18469267139479906,0.31993408274969093,0.0,,0.0
363222,29.82,0.42810499139414804,0.5789124460149195,0.5373564623770951,0.3929178753626088,0.18457446808510636,0.32122888588076026,0.0,,0.0
363223,29.83,0.43005938037865754,0.5808519827247743,0.5379785011972081,0.3944183254976493,0.18427895981087467,0.3227591077629332,0.0,,0.0
363224,29.84,0.4330425989672978,0.5823294071456616,0.5378541953232462,0.3959187756326898,0.18386524822695033,0.32434818433288204,0.0,,0.0
363225,29.85,0.4359647160068847,0.5826705928543385,0.5374043507055887,0.3974192257677303,0.18327423167848694,0.32605497027838254,0.0,,0.0
363226,29.86,0.4380636833046472,0.5842076953278367,0.5365326812369453,0.3988196458937681,0.18280141843971626,0.32770290153610726,0.0,,0.0
363227,29.87,0.4378528399311532,0.5854127718884963,0.5375286565795506,0.400220066019806,0.18238770685579198,0.32929197810605604,0.0,,0.0
363228,29.88,0.4374569707401033,0.5867180997251669,0.538744205002802,0.4016204861458438,0.18209219858156023,0.33076334530045304,0.0,,0.0
363229,29.89,0.4364888123924269,0.5872135846093444,0.5415862244638036,0.40292087626287887,0.18191489361702123,0.3322347124948501,0.0,,0.0
363230,29.9,0.4352913080895009,0.5859674126423243,0.5414616129196597,0.40412123637091124,0.1817375886524823,0.3335295156259195,0.0,,0.0
363231,29.91,0.4342629087779691,0.5849897919120535,0.543299200163024,0.405221566469941,0.1815602836879432,0.33476546406921304,0.0,,0.0
363232,29.92,0.432350430292599,0.5833070278759325,0.5438448214376688,0.40627188156446936,0.1813238770685579,0.33594255782473065,0.0,,0.0
363233,29.93,0.4321587349397591,0.5816380054966628,0.5444663508074787,0.40727218165449636,0.1809101654846335,0.33706079689247237,0.0,,0.0
363234,29.94,0.432790017211704,0.5810600706713781,0.5437011564521881,0.40837251175352607,0.18031914893617018,0.33817903596021415,0.0,,0.0
363235,29.95,0.43379991394148026,0.5815971731448764,0.5437678944418971,0.4095728718615585,0.1795508274231678,0.3394738390912835,0.0,,0.0
363236,29.96,0.43539414802065407,0.5813898704358069,0.5432513118345305,0.41092327698309494,0.17872340425531913,0.34088635159790465,0.0,,0.0
363237,29.97,0.43669965576592085,0.5814055751864939,0.5415575424117377,0.4123737121136341,0.17777777777777776,0.34253428285562937,0.0,,0.0
363238,29.98,0.4363640275387264,0.5807734589713389,0.5398446176575474,0.4138741622486746,0.17683215130023638,0.34441763286445753,0.0,,0.0
363239,29.99,0.4357543029259897,0.5806792304672164,0.5391171226246879,0.4155746724017205,0.17594562647754136,0.34647754693661337,0.0,,0.0
363240,30.0,0.43381841652323583,0.5813113466823715,0.538744205002802,0.41722516755026506,0.17511820330969263,0.348655170384321,0.0,,0.0
363241,30.01,0.4310692771084338,0.5821158225363173,0.5381221661826888,0.41902570771231373,0.17434988179669025,0.3508916485198045,0.0,,0.0
363242,30.02,0.4283386402753873,0.5824613270514332,0.539241937948953,0.42087626287886365,0.17364066193853428,0.3532458360308397,0.0,,0.0
363243,30.03,0.42555938037865754,0.5820200235571261,0.5410311274135208,0.4228768630589177,0.1728723404255319,0.35571773291742675,0.0,,0.0
363244,30.04,0.4223666092943202,0.5814487632508835,0.5431458556217841,0.4248274482344704,0.17210401891252952,0.35807192042846203,0.0,,0.0
363245,30.05,0.42046041308089505,0.5813270514330585,0.5434713943654796,0.4268280484145244,0.17115839243498815,0.36042610793949725,0.0,,0.0
363246,30.06,0.4219104991394148,0.5815791126815862,0.543079117632075,0.42882864859457837,0.16991725768321514,0.36289800482608425,0.0,,0.0
