,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
68000,249.48,0.43186953528399313,0.5852960345504515,0.5415799582250751,0.22146643993197962,0.2241725768321513,0.22782649638043662,0.0,,0.0
68001,249.49,0.43203654475043035,0.5855353749509227,0.5419013704213154,0.22146643993197962,0.2241725768321513,0.22782649638043662,0.0,,0.0
68002,249.5,0.432013769363167,0.5852960345504515,0.5420830709664272,0.22146643993197962,0.2241725768321513,0.22782649638043662,0.0,,0.0
68003,249.51,0.43186953528399313,0.5851270514330585,0.5417756380865046,0.22146643993197962,0.2241725768321513,0.22782649638043662,0.0,,0.0
68004,249.52,0.43193024956970744,0.585394581861013,0.5419293392429568,0.22146643993197962,0.22411347517730495,0.22782649638043662,0.0,,0.0
68005,249.53,0.4323098106712565,0.5855917157440126,0.5420551225227979,0.22146643993197962,0.22411347517730495,0.22788535106821245,0.0,,0.0
68006,249.54,0.43228704819277114,0.5856057714958776,0.5416079270467166,0.22146643993197962,0.22411347517730495,0.22788535106821245,0.0,,0.0
68007,249.55,0.4320744836488813,0.5857606595995289,0.5420830709664272,0.22146643993197962,0.22411347517730495,0.22788535106821245,0.0,,0.0
68008,249.56,0.43186953528399313,0.5854649784059679,0.5423346069590911,0.22146643993197962,0.2240543735224586,0.22782649638043662,0.0,,0.0
68009,249.57,0.4321200516351119,0.5856057714958776,0.5420271740791686,0.22146643993197962,0.2240543735224586,0.22782649638043662,0.0,,0.0
68010,249.58,0.43196820137693637,0.585394581861013,0.5415100106984563,0.22151645493648098,0.2240543735224586,0.22776764169266073,0.0,,0.0
68011,249.59,0.432013769363167,0.5851833922261485,0.5420551225227979,0.22146643993197962,0.2240543735224586,0.22782649638043662,0.0,,0.0
68012,249.6,0.43193024956970744,0.5852396937573616,0.5420551225227979,0.22151645493648098,0.2239952718676123,0.22776764169266073,0.0,,0.0
68013,249.61,0.43186953528399313,0.5854508833922262,0.5418594426613683,0.22151645493648098,0.2240543735224586,0.22776764169266073,0.0,,0.0
68014,249.62,0.43186953528399313,0.585380502552022,0.5422508023842274,0.22156646994098234,0.2240543735224586,0.22776764169266073,0.0,,0.0
68015,249.63,0.43180120481927714,0.5853241853160581,0.5419852259412093,0.22156646994098234,0.2240543735224586,0.22770878700488484,0.0,,0.0
68016,249.64,0.43203654475043035,0.5854931291715745,0.5415519894034336,0.22156646994098234,0.2239952718676123,0.22770878700488484,0.0,,0.0
68017,249.65,0.43196820137693637,0.5854508833922262,0.5422088746242804,0.22156646994098234,0.2239952718676123,0.22770878700488484,0.0,,0.0
68018,249.66,0.4318847246127367,0.5853523360816647,0.5419852259412093,0.22156646994098234,0.2239952718676123,0.22770878700488484,0.0,,0.0
68019,249.67,0.4320593373493976,0.5855494699646644,0.5421809058026389,0.22151645493648098,0.2239952718676123,0.22770878700488484,0.0,,0.0
68020,249.68,0.4319909939759036,0.5855072241853161,0.5420271740791686,0.22156646994098234,0.2239952718676123,0.22770878700488484,0.0,,0.0
68021,249.69,0.43184677280550776,0.5853382803297998,0.5417616282031688,0.22151645493648098,0.2239952718676123,0.22770878700488484,0.0,,0.0
68022,249.7,0.4320593373493976,0.585408661170004,0.5421250191043864,0.22156646994098234,0.2239952718676123,0.22770878700488484,0.0,,0.0
68023,249.71,0.4321807659208262,0.5857747546132706,0.5422088746242804,0.22156646994098234,0.2239952718676123,0.22770878700488484,0.0,,0.0
68024,249.72,0.43215800344234084,0.5852819395367099,0.5418594426613683,0.2216164849454837,0.2239952718676123,0.22764993231710895,0.0,,0.0
68025,249.73,0.4321428141135973,0.5852396937573616,0.5418874114830098,0.2216164849454837,0.2239952718676123,0.22764993231710895,0.0,,0.0
68026,249.74,0.4323477624784854,0.5855494699646644,0.5418035559631158,0.2216164849454837,0.2239952718676123,0.22764993231710895,0.0,,0.0
68027,249.75,0.4323477624784854,0.5856057714958776,0.5416638137449692,0.221666499949985,0.2239952718676123,0.22759107762933306,0.0,,0.0
68028,249.76,0.4318847246127367,0.585380502552022,0.5417057415049161,0.221666499949985,0.2240543735224586,0.22759107762933306,0.0,,0.0
68029,249.77,0.43203654475043035,0.5856057714958776,0.5419852259412093,0.22171651495448635,0.2240543735224586,0.22753222294155717,0.0,,0.0
68030,249.78,0.4316342082616179,0.5854649784059679,0.5418874114830098,0.22171651495448635,0.2240543735224586,0.22753222294155717,0.0,,0.0
68031,249.79,0.43193024956970744,0.5856057714958776,0.5420551225227979,0.22181654496348907,0.22411347517730495,0.22747336825378128,0.0,,0.0
68032,249.8,0.43174049053356284,0.585408661170004,0.5422787202608386,0.22181654496348907,0.22411347517730495,0.22747336825378128,0.0,,0.0
68033,249.81,0.432013769363167,0.5853382803297998,0.5428238830302103,0.22186655996799037,0.22411347517730495,0.22741451356600545,0.0,,0.0
68034,249.82,0.432013769363167,0.5852537887711033,0.5417616282031688,0.22186655996799037,0.22411347517730495,0.22741451356600545,0.0,,0.0
68035,249.83,0.4318239672977625,0.585408661170004,0.5419013704213154,0.22186655996799037,0.22411347517730495,0.22741451356600545,0.0,,0.0
68036,249.84,0.4319909939759036,0.5854649784059679,0.5424464313006265,0.22186655996799037,0.22411347517730495,0.22747336825378128,0.0,,0.0
68037,249.85,0.43184677280550776,0.585394581861013,0.5419852259412093,0.22191657497249173,0.22411347517730495,0.22747336825378128,0.0,,0.0
68038,249.86,0.43186953528399313,0.5854508833922262,0.5423765347190381,0.22196658997699314,0.22411347517730495,0.22741451356600545,0.0,,0.0
68039,249.87,0.43209728915662654,0.585394581861013,0.5421529369809974,0.22196658997699314,0.22411347517730495,0.22741451356600545,0.0,,0.0
68040,249.88,0.4321200516351119,0.5855635257165293,0.5416777726832747,0.22196658997699314,0.22411347517730495,0.22741451356600545,0.0,,0.0
68041,249.89,0.43233261617900176,0.5855494699646644,0.5423066890824799,0.2220166049814945,0.22411347517730495,0.22735565887822956,0.0,,0.0
68042,249.9,0.43215800344234084,0.5854368276403613,0.5417337103265576,0.2220166049814945,0.22411347517730495,0.22735565887822956,0.0,,0.0
68043,249.91,0.4320593373493976,0.5851411464468002,0.5420830709664272,0.2220166049814945,0.22411347517730495,0.22735565887822956,0.0,,0.0
68044,249.92,0.4320744836488813,0.585394581861013,0.5418594426613683,0.2220666199859958,0.22411347517730495,0.22729680419045367,0.0,,0.0
68045,249.93,0.4320744836488813,0.5855635257165293,0.5418594426613683,0.2220666199859958,0.2241725768321513,0.22729680419045367,0.0,,0.0
68046,249.94,0.43186953528399313,0.5852256380054968,0.5417337103265576,0.22211663499049716,0.2241725768321513,0.22729680419045367,0.0,,0.0
68047,249.95,0.4316342082616179,0.585394581861013,0.5419013704213154,0.22216664999499852,0.2241725768321513,0.22723794950267778,0.0,,0.0
68048,249.96,0.4318239672977625,0.5854508833922262,0.5417616282031688,0.22221666499949988,0.2241725768321513,0.2271790948149019,0.0,,0.0
68049,249.97,0.43186953528399313,0.5854649784059679,0.5420830709664272,0.22216664999499852,0.2241725768321513,0.2271790948149019,0.0,,0.0
68050,249.98,0.43193024956970744,0.5855353749509227,0.5420830709664272,0.22216664999499852,0.2242316784869976,0.2271790948149019,0.0,,0.0
68051,249.99,0.43203654475043035,0.5855635257165293,0.542348616842427,0.22216664999499852,0.2242316784869976,0.2271790948149019,0.0,,0.0
68052,250.0,0.432013769363167,0.5854508833922262,0.5419293392429568,0.22216664999499852,0.2242316784869976,0.2271790948149019,0.0,,0.0
68053,250.01,0.4321428141135973,0.5856057714958776,0.541538030465128,0.22221666499949988,0.2242316784869976,0.2271790948149019,0.0,,0.0
68054,250.02,0.4317860154905336,0.5853241853160581,0.5413286463905446,0.22226668000400124,0.2242316784869976,0.2271790948149019,0.0,,0.0
68055,250.03,0.4317632530120482,0.5855494699646644,0.5421809058026389,0.22226668000400124,0.22429078014184395,0.227120240127126,0.0,,0.0
68056,250.04,0.4319909939759036,0.5856621122889675,0.5419573080645983,0.22226668000400124,0.22429078014184395,0.227120240127126,0.0,,0.0
68057,250.05,0.4318847246127367,0.5854508833922262,0.5421110092210505,0.22226668000400124,0.22429078014184395,0.227120240127126,0.0,,0.0
68058,250.06,0.43220357142857146,0.5855072241853161,0.5419992358245452,0.22226668000400124,0.22429078014184395,0.227120240127126,0.0,,0.0
68059,250.07,0.432013769363167,0.585380502552022,0.5418315247847572,0.22226668000400124,0.22429078014184395,0.227120240127126,0.0,,0.0
68060,250.08,0.4320744836488813,0.5852960345504515,0.5419992358245452,0.22226668000400124,0.2243498817966903,0.22706138543935017,0.0,,0.0
68061,250.09,0.43215800344234084,0.585394581861013,0.5418315247847572,0.22226668000400124,0.2243498817966903,0.22706138543935017,0.0,,0.0
68062,250.1,0.43196820137693637,0.585394581861013,0.5419573080645983,0.22226668000400124,0.2243498817966903,0.22706138543935017,0.0,,0.0
68063,250.11,0.4318239672977625,0.5852396937573616,0.5422228335625859,0.22226668000400124,0.2244089834515366,0.22700253075157423,0.0,,0.0
68064,250.12,0.4317632530120482,0.5851411464468002,0.5420830709664272,0.22226668000400124,0.2243498817966903,0.22700253075157423,0.0,,0.0
68065,250.13,0.4323705679862307,0.5857184138201806,0.5421110092210505,0.22226668000400124,0.2243498817966903,0.22700253075157423,0.0,,0.0
68066,250.14,0.43190748709122206,0.585380502552022,0.5421809058026389,0.22226668000400124,0.2243498817966903,0.22700253075157423,0.0,,0.0
68067,250.15,0.4318847246127367,0.5855353749509227,0.5424324723623211,0.22226668000400124,0.2243498817966903,0.22700253075157423,0.0,,0.0
68068,250.16,0.43174049053356284,0.5853241853160581,0.5425302868205206,0.22226668000400124,0.2243498817966903,0.22706138543935017,0.0,,0.0
68069,250.17,0.43228704819277114,0.5856761680408324,0.5420551225227979,0.22226668000400124,0.2243498817966903,0.22700253075157423,0.0,,0.0
68070,250.18,0.4318847246127367,0.5856057714958776,0.5425023179988792,0.22226668000400124,0.2243498817966903,0.22706138543935017,0.0,,0.0
68071,250.19,0.43193024956970744,0.585394581861013,0.5419013704213154,0.22231669500850254,0.22429078014184395,0.22706138543935017,0.0,,0.0
68072,250.2,0.432013769363167,0.5854368276403613,0.5422088746242804,0.22226668000400124,0.22429078014184395,0.22706138543935017,0.0,,0.0
68073,250.21,0.43215800344234084,0.5854368276403613,0.5421110092210505,0.22226668000400124,0.22429078014184395,0.22706138543935017,0.0,,0.0
68074,250.22,0.4321428141135973,0.585380502552022,0.5420551225227979,0.22226668000400124,0.22429078014184395,0.227120240127126,0.0,,0.0
68075,250.23,0.43203654475043035,0.585394581861013,0.5425582556421621,0.22231669500850254,0.22429078014184395,0.227120240127126,0.0,,0.0
68076,250.24,0.43220357142857146,0.5856198665096192,0.5419293392429568,0.22231669500850254,0.22429078014184395,0.227120240127126,0.0,,0.0
68077,250.25,0.4321428141135973,0.5855353749509227,0.5418874114830098,0.22231669500850254,0.22429078014184395,0.227120240127126,0.0,,0.0
68078,250.26,0.4320593373493976,0.5854508833922262,0.5420830709664272,0.22226668000400124,0.22429078014184395,0.227120240127126,0.0,,0.0
68079,250.27,0.43186953528399313,0.5855353749509227,0.5418315247847572,0.22226668000400124,0.22429078014184395,0.227120240127126,0.0,,0.0
68080,250.28,0.43186953528399313,0.5854368276403613,0.542348616842427,0.22231669500850254,0.22429078014184395,0.227120240127126,0.0,,0.0
68081,250.29,0.4321428141135973,0.5857606595995289,0.5418874114830098,0.22231669500850254,0.2242316784869976,0.227120240127126,0.0,,0.0
68082,250.3,0.4321200516351119,0.5856057714958776,0.5416638137449692,0.22231669500850254,0.2242316784869976,0.227120240127126,0.0,,0.0
68083,250.31,0.43180120481927714,0.585380502552022,0.5418874114830098,0.2223667100130039,0.2242316784869976,0.227120240127126,0.0,,0.0
68084,250.32,0.432013769363167,0.585380502552022,0.5419992358245452,0.2223667100130039,0.2242316784869976,0.227120240127126,0.0,,0.0
68085,250.33,0.4320744836488813,0.5856057714958776,0.5419293392429568,0.22231669500850254,0.2242316784869976,0.227120240127126,0.0,,0.0
68086,250.34,0.43184677280550776,0.585394581861013,0.5427540883386825,0.22231669500850254,0.2242316784869976,0.227120240127126,0.0,,0.0
68087,250.35,0.432013769363167,0.5855072241853161,0.5423346069590911,0.22231669500850254,0.2242316784869976,0.227120240127126,0.0,,0.0
68088,250.36,0.4321200516351119,0.5854368276403613,0.5420551225227979,0.2223667100130039,0.2242316784869976,0.227120240127126,0.0,,0.0
68089,250.37,0.4320593373493976,0.5854649784059679,0.5417616282031688,0.22231669500850254,0.2241725768321513,0.2271790948149019,0.0,,0.0
68090,250.38,0.4319530550774527,0.5854508833922262,0.5417337103265576,0.22231669500850254,0.2241725768321513,0.2271790948149019,0.0,,0.0
68091,250.39,0.43171772805507747,0.585380502552022,0.5422228335625859,0.2223667100130039,0.2241725768321513,0.227120240127126,0.0,,0.0
68092,250.4,0.4316949225473322,0.5851833922261485,0.5416079270467166,0.2223667100130039,0.2241725768321513,0.227120240127126,0.0,,0.0
68093,250.41,0.4321200516351119,0.5856057714958776,0.5422787202608386,0.2223667100130039,0.2241725768321513,0.227120240127126,0.0,,0.0
68094,250.42,0.4321428141135973,0.585394581861013,0.5421809058026389,0.2223667100130039,0.2241725768321513,0.227120240127126,0.0,,0.0
68095,250.43,0.43220357142857146,0.5855635257165293,0.5420830709664272,0.2223667100130039,0.2241725768321513,0.22706138543935017,0.0,,0.0
68096,250.44,0.4319530550774527,0.585394581861013,0.5419293392429568,0.2223667100130039,0.2241725768321513,0.227120240127126,0.0,,0.0
68097,250.45,0.43184677280550776,0.5853382803297998,0.5419852259412093,0.2223667100130039,0.22411347517730495,0.227120240127126,0.0,,0.0
68098,250.46,0.4319530550774527,0.5854368276403613,0.5423066890824799,0.2223667100130039,0.22411347517730495,0.227120240127126,0.0,,0.0
68099,250.47,0.4321428141135973,0.5855635257165293,0.5425722145804677,0.2223667100130039,0.22411347517730495,0.227120240127126,0.0,,0.0
68100,250.48,0.4320744836488813,0.5855635257165293,0.5420830709664272,0.2223667100130039,0.22411347517730495,0.227120240127126,0.0,,0.0
68101,250.49,0.432013769363167,0.5853241853160581,0.5420551225227979,0.2223667100130039,0.22411347517730495,0.227120240127126,0.0,,0.0
68102,250.5,0.43203654475043035,0.5855353749509227,0.5422508023842274,0.2223667100130039,0.22411347517730495,0.227120240127126,0.0,,0.0
68103,250.51,0.4319909939759036,0.5854649784059679,0.5416079270467166,0.22241672501750526,0.22411347517730495,0.227120240127126,0.0,,0.0
68104,250.52,0.4317860154905336,0.5852396937573616,0.5422228335625859,0.22241672501750526,0.22411347517730495,0.227120240127126,0.0,,0.0
68105,250.53,0.4320744836488813,0.585746603847664,0.5424045035406796,0.22241672501750526,0.22411347517730495,0.227120240127126,0.0,,0.0
68106,250.54,0.43226428571428577,0.5858170396544955,0.5422508023842274,0.2223667100130039,0.22411347517730495,0.2271790948149019,0.0,,0.0
68107,250.55,0.4317860154905336,0.5852960345504515,0.5424324723623211,0.2223667100130039,0.2240543735224586,0.2271790948149019,0.0,,0.0
68108,250.56,0.43203654475043035,0.5855353749509227,0.5419293392429568,0.2223667100130039,0.2239952718676123,0.2271790948149019,0.0,,0.0
68109,250.57,0.43193024956970744,0.5854649784059679,0.5418594426613683,0.2223667100130039,0.2239952718676123,0.22723794950267778,0.0,,0.0
68110,250.58,0.432013769363167,0.585380502552022,0.5424464313006265,0.2223667100130039,0.2239952718676123,0.2271790948149019,0.0,,0.0
68111,250.59,0.432013769363167,0.585394581861013,0.5423346069590911,0.2223667100130039,0.2239361702127659,0.2271790948149019,0.0,,0.0
68112,250.6,0.4320593373493976,0.5854931291715745,0.542348616842427,0.2223667100130039,0.2239361702127659,0.2271790948149019,0.0,,0.0
68113,250.61,0.43222633390705684,0.585408661170004,0.5420551225227979,0.2223667100130039,0.2239361702127659,0.2271790948149019,0.0,,0.0
68114,250.62,0.43193024956970744,0.5854368276403613,0.5420271740791686,0.2223667100130039,0.2239361702127659,0.2271790948149019,0.0,,0.0
68115,250.63,0.4318847246127367,0.5852256380054968,0.5419852259412093,0.2223667100130039,0.2239361702127659,0.2271790948149019,0.0,,0.0
68116,250.64,0.4321200516351119,0.585380502552022,0.5419573080645983,0.2223667100130039,0.22387706855791956,0.22723794950267778,0.0,,0.0
68117,250.65,0.43209728915662654,0.585408661170004,0.5418874114830098,0.2223667100130039,0.22387706855791956,0.22723794950267778,0.0,,0.0
68118,250.66,0.43209728915662654,0.5854368276403613,0.5417057415049161,0.22231669500850254,0.22387706855791956,0.22723794950267778,0.0,,0.0
68119,250.67,0.43161144578313254,0.5852396937573616,0.5424324723623211,0.2223667100130039,0.22387706855791956,0.22723794950267778,0.0,,0.0
68120,250.68,0.4318239672977625,0.5852396937573616,0.5421809058026389,0.2223667100130039,0.2239361702127659,0.22723794950267778,0.0,,0.0
68121,250.69,0.43220357142857146,0.5857184138201806,0.5423765347190381,0.2223667100130039,0.2239361702127659,0.22729680419045367,0.0,,0.0
