,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
127200,588.56,0.43225116179001727,0.585394581861013,0.5419062611442254,0.25782734820446135,0.22760047281323875,0.2443058089576834,0.0,,0.0
127201,588.57,0.4319082616179002,0.5853588614055752,0.5411289418717203,0.25782734820446135,0.2275413711583924,0.2444235183332351,0.0,,0.0
127202,588.58,0.43184234079173844,0.5853052610914802,0.5422039839013704,0.25782734820446135,0.22748226950354605,0.244482373021011,0.0,,0.0
127203,588.59,0.4320401462994837,0.5856982332155477,0.5417077283610984,0.2578773632089627,0.2274231678486997,0.2445412277087869,0.0,,0.0
127204,588.6,0.4319346385542169,0.5854660384766393,0.5425514290081003,0.25792737821346406,0.2273640661938534,0.24460008239656278,0.0,,0.0
127205,588.61,0.43186871772805513,0.5855553199842953,0.5419227673340465,0.2579773932179654,0.22730496453900706,0.24465893708433867,0.0,,0.0
127206,588.62,0.43184234079173844,0.5852874361994503,0.5423859595496459,0.2580274082224667,0.2272458628841607,0.24471779177211456,0.0,,0.0
127207,588.63,0.43184234079173844,0.5855910482921084,0.5423528962249732,0.2580774232269681,0.22718676122931442,0.2447766464598904,0.0,,0.0
127208,588.64,0.4318818846815835,0.5853767216332941,0.5422370981710734,0.2580774232269681,0.22712765957446807,0.24489435583544222,0.0,,0.0
127209,588.65,0.4315124784853701,0.5853588614055752,0.5417242854959499,0.25812743823146944,0.22712765957446807,0.24495321052321806,0.0,,0.0
127210,588.66,0.432013769363167,0.5858947781703966,0.5427831270059605,0.25817745323597086,0.22706855791962172,0.24501206521099395,0.0,,0.0
127211,588.67,0.43182913080895013,0.5855910482921084,0.5426837841968516,0.25822746824047216,0.22700945626477542,0.24507091989876983,0.0,,0.0
127212,588.68,0.4319082616179002,0.5856982332155477,0.5425514290081003,0.25822746824047216,0.22700945626477542,0.24501206521099395,0.0,,0.0
127213,588.69,0.43197420395869196,0.5858947781703966,0.5424025166844973,0.2582774832449735,0.22695035460992902,0.24507091989876983,0.0,,0.0
127214,588.7,0.43180275387263345,0.5855017275225757,0.5426837841968516,0.2582774832449735,0.22700945626477542,0.24507091989876983,0.0,,0.0
127215,588.71,0.43214565404475047,0.5854660384766393,0.5424025166844973,0.2582774832449735,0.22695035460992902,0.24507091989876983,0.0,,0.0
127216,588.72,0.4320929001721171,0.5855374558303887,0.5422370981710734,0.2582774832449735,0.22695035460992902,0.24512977458654572,0.0,,0.0
127217,588.73,0.4319082616179002,0.5853588614055752,0.5425514290081003,0.2583274982494749,0.22695035460992902,0.24512977458654572,0.0,,0.0
127218,588.74,0.4322247848537005,0.585394581861013,0.5422536553059248,0.25837751325397623,0.22695035460992902,0.24512977458654572,0.0,,0.0
127219,588.75,0.432013769363167,0.5853588614055752,0.5425514290081003,0.2584275282584776,0.22695035460992902,0.24512977458654572,0.0,,0.0
127220,588.76,0.43186871772805513,0.5853231252453868,0.5426506699271486,0.2584775432629789,0.22695035460992902,0.24512977458654572,0.0,,0.0
127221,588.77,0.43182913080895013,0.5854124420887319,0.5423528962249732,0.2584775432629789,0.22695035460992902,0.24512977458654572,0.0,,0.0
127222,588.78,0.4319478485370052,0.5855731841382018,0.5420551225227979,0.25852755826748025,0.22695035460992902,0.24512977458654572,0.0,,0.0
127223,588.79,0.43218519793459553,0.5854481743227327,0.5418565897396709,0.2585775732719816,0.22695035460992902,0.24512977458654572,0.0,,0.0
127224,588.8,0.43219840791738384,0.5854124420887319,0.5422370981710734,0.25862758827648297,0.22700945626477542,0.24512977458654572,0.0,,0.0
127225,588.81,0.43215882099827885,0.585394581861013,0.541773905955474,0.2586776032809843,0.22706855791962172,0.24512977458654572,0.0,,0.0
127226,588.82,0.4318818846815835,0.5849839026305458,0.5417242854959499,0.25877763328998704,0.22706855791962172,0.24512977458654572,0.0,,0.0
127227,588.83,0.4320929001721171,0.5853767216332941,0.5417077283610984,0.25882764829448834,0.22712765957446807,0.24512977458654572,0.0,,0.0
127228,588.84,0.4319873924268503,0.5854481743227327,0.5420551225227979,0.25892767830349106,0.22712765957446807,0.24512977458654572,0.0,,0.0
127229,588.85,0.43172362306368334,0.585394581861013,0.542137857252025,0.2589776933079924,0.22718676122931442,0.2451886292743216,0.0,,0.0
127230,588.86,0.43176320998278833,0.5855731841382018,0.5419062611442254,0.2590777233169951,0.2272458628841607,0.24512977458654572,0.0,,0.0
127231,588.87,0.4316840791738382,0.5855374558303887,0.5418731468745224,0.2591277383214965,0.2272458628841607,0.24512977458654572,0.0,,0.0
127232,588.88,0.43176320998278833,0.5855017275225757,0.5423363390901217,0.2592277683304992,0.2272458628841607,0.24512977458654572,0.0,,0.0
127233,588.89,0.43180275387263345,0.5854481743227327,0.5422867186305975,0.25932779833950187,0.2272458628841607,0.24512977458654572,0.0,,0.0
127234,588.9,0.432013769363167,0.5858409893992933,0.5423363390901217,0.2593778133440032,0.2272458628841607,0.24512977458654572,0.0,,0.0
127235,588.91,0.43214565404475047,0.5859305064782097,0.542022038820113,0.25947784335300594,0.2272458628841607,0.2451886292743216,0.0,,0.0
127236,588.92,0.4320401462994837,0.5857160581075775,0.5418235264149982,0.25952785835750725,0.22730496453900706,0.2451886292743216,0.0,,0.0
127237,588.93,0.43186871772805513,0.5855731841382018,0.5425017576035457,0.25962788836650996,0.22730496453900706,0.2451886292743216,0.0,,0.0
127238,588.94,0.4319082616179002,0.5856803690616412,0.5413108156299352,0.2596779033710113,0.22730496453900706,0.2451886292743216,0.0,,0.0
127239,588.95,0.4312358003442341,0.5854481743227327,0.5421874777115492,0.259777933380014,0.2273640661938534,0.2451886292743216,0.0,,0.0
127240,588.96,0.43130163511187614,0.5855731841382018,0.5416249936318712,0.2598279483845154,0.2273640661938534,0.2451886292743216,0.0,,0.0
127241,588.97,0.4314070567986231,0.5855374558303887,0.5425017576035457,0.2599279783935181,0.2273640661938534,0.2451886292743216,0.0,,0.0
127242,588.98,0.43161811531841654,0.5856625049077346,0.5422536553059248,0.2599779933980194,0.2273640661938534,0.2451886292743216,0.0,,0.0
127243,588.99,0.43130163511187614,0.5855374558303887,0.542303275765449,0.26002800840252077,0.2273640661938534,0.2451886292743216,0.0,,0.0
127244,589.0,0.43159173838209985,0.5855731841382018,0.5422039839013704,0.26007802340702213,0.22730496453900706,0.2452474839620975,0.0,,0.0
127245,589.01,0.4314070567986231,0.5855017275225757,0.5421047531713281,0.26017805341602485,0.22730496453900706,0.2452474839620975,0.0,,0.0
127246,589.02,0.43161811531841654,0.5852338437377307,0.5417242854959499,0.26017805341602485,0.2272458628841607,0.24530633864987333,0.0,,0.0
127247,589.03,0.43173683304647165,0.5857339222614841,0.5420054918742676,0.26027808342502756,0.2272458628841607,0.24530633864987333,0.0,,0.0
127248,589.04,0.4317763769363167,0.5854481743227327,0.5415258036578532,0.26027808342502756,0.2272458628841607,0.24536519333764922,0.0,,0.0
127249,589.05,0.43197420395869196,0.585394581861013,0.542137857252025,0.26032809842952886,0.22712765957446807,0.2454240480254251,0.0,,0.0
127250,589.06,0.43182913080895013,0.5852874361994503,0.5415089917978501,0.2604281284385316,0.22712765957446807,0.245482902713201,0.0,,0.0
127251,589.07,0.43218519793459553,0.5854660384766393,0.5419723877935707,0.26047814344303294,0.22706855791962172,0.2455417574009769,0.0,,0.0
127252,589.08,0.4319873924268503,0.5852517078916373,0.54160848744205,0.2605281584475343,0.22695035460992902,0.24560061208875278,0.0,,0.0
127253,589.09,0.43182913080895013,0.5852874361994503,0.5418731468745224,0.2605781734520356,0.22695035460992902,0.2456594667765286,0.0,,0.0
127254,589.1,0.4319478485370052,0.5855731841382018,0.5418069692801467,0.26062818845653696,0.22689125295508267,0.2457183214643045,0.0,,0.0
127255,589.11,0.43182913080895013,0.5856803690616412,0.5416249936318712,0.2607282184655397,0.22683215130023637,0.2457183214643045,0.0,,0.0
127256,589.12,0.4315520654044751,0.5854839026305458,0.5418565897396709,0.26077823347004103,0.22677304964539002,0.2457771761520804,0.0,,0.0
127257,589.13,0.43142039586919106,0.5855017275225757,0.5421047531713281,0.26082824847454233,0.22677304964539002,0.24583603083985628,0.0,,0.0
127258,589.14,0.43148623063683306,0.585394581861013,0.5418069692801467,0.26087826347904375,0.22671394799054373,0.24589488552763217,0.0,,0.0
127259,589.15,0.43142039586919106,0.5855731841382018,0.5423528962249732,0.26097829348804646,0.22659574468085103,0.24595374021540806,0.0,,0.0
127260,589.16,0.4316840791738382,0.5855731841382018,0.5422867186305975,0.26097829348804646,0.22659574468085103,0.24595374021540806,0.0,,0.0
127261,589.17,0.4318818846815835,0.5854660384766393,0.5420551225227979,0.26097829348804646,0.22659574468085103,0.2460125949031839,0.0,,0.0
127262,589.18,0.4320401462994837,0.5856982332155477,0.542137857252025,0.26102830849254777,0.22653664302600474,0.24607144959095983,0.0,,0.0
