,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
38000,380.0,0.43217986230636835,0.5846038476639184,0.5424481634316572,0.3527558267480244,0.25041371158392434,0.2492496027308574,0.0,,0.0
38001,380.01,0.43275129087779696,0.585394581861013,0.5422038310662795,0.3528058417525258,0.25041371158392434,0.24913189335530567,0.0,,0.0
38002,380.02,0.4325413080895009,0.5852774636827641,0.5425757807325895,0.35285585675702713,0.25041371158392434,0.24913189335530567,0.0,,0.0
38003,380.03,0.43247762478485374,0.585394581861013,0.5423738346324316,0.3529058717615285,0.2504728132387707,0.24907303866752978,0.0,,0.0
38004,380.04,0.4326880378657487,0.5855849234393404,0.543000662285394,0.35300590177053115,0.2504728132387707,0.24907303866752978,0.0,,0.0
38005,380.05,0.43312736660929435,0.5860828425598744,0.5429048856284069,0.3530559167750325,0.250531914893617,0.24907303866752978,0.0,,0.0
38006,380.06,0.4329371772805508,0.5855263447192777,0.5429048856284069,0.3530559167750325,0.250531914893617,0.24913189335530567,0.0,,0.0
38007,380.07,0.4321603270223752,0.5851603062426385,0.5424800550206327,0.3530559167750325,0.25059101654846333,0.2491907480430815,0.0,,0.0
38008,380.08,0.4322237951807229,0.5852042402826856,0.5424800550206327,0.35310593177953387,0.25070921985815603,0.2492496027308574,0.0,,0.0
38009,380.09,0.432013769363167,0.5849407145661563,0.5423525905547913,0.35310593177953387,0.2507683215130023,0.24930845741863328,0.0,,0.0
38010,380.1,0.43203330895008607,0.584911268158618,0.5422250751439197,0.35310593177953387,0.2507683215130023,0.24942616679418506,0.0,,0.0
38011,380.11,0.43154991394148023,0.5842964271692187,0.5425543838198583,0.35315594678403517,0.2508274231678487,0.24954387616973678,0.0,,0.0
38012,380.12,0.43081712564543895,0.584325873576757,0.5424481634316572,0.3532059617885366,0.2508274231678487,0.24960273085751272,0.0,,0.0
38013,380.13,0.4310464716006885,0.584764821358461,0.5425757807325895,0.3533059917975393,0.2507683215130023,0.24977929492084033,0.0,,0.0
38014,380.14,0.43083648881239245,0.5848527679623087,0.5427989199653573,0.3533560068020406,0.2506501182033097,0.24983814960861622,0.0,,0.0
38015,380.15,0.43117340791738384,0.5855263447192777,0.542426919354017,0.3534560368110433,0.25059101654846333,0.249955858984168,0.0,,0.0
38016,380.16,0.43119320137693634,0.5855995681193562,0.5423525905547913,0.3535060518155447,0.250531914893617,0.2500735683597197,0.0,,0.0
38017,380.17,0.4313838209982789,0.5857020416175893,0.5415344643130062,0.35355606682004603,0.2504728132387707,0.2501324230474956,0.0,,0.0
38018,380.18,0.43153012048192774,0.585877895563408,0.5422569667328951,0.35365609682904875,0.25041371158392434,0.2502501324230474,0.0,,0.0
38019,380.19,0.43133950086058526,0.586024342363565,0.5423738346324316,0.35365609682904875,0.25029550827423164,0.250426696486375,0.0,,0.0
38020,380.2,0.43153012048192774,0.5857459756576365,0.5424800550206327,0.35365609682904875,0.2502364066193853,0.2505444058619268,0.0,,0.0
38021,380.21,0.43174023235800346,0.5857020416175893,0.5428519027968821,0.35360608182454734,0.250177304964539,0.25072096992525444,0.0,,0.0
38022,380.22,0.43233128227194495,0.5859363957597173,0.5424800550206327,0.35355606682004603,0.25011820330969264,0.25077982461303033,0.0,,0.0
38023,380.23,0.4322873063683305,0.5855117000392619,0.5422994548881757,0.3534560368110433,0.25011820330969264,0.2508975339885821,0.0,,0.0
38024,380.24,0.43241432874354563,0.5855702787593248,0.5425225431759132,0.3533560068020406,0.25005910165484635,0.2510740980519097,0.0,,0.0
38025,380.25,0.4322237951807229,0.585394581861013,0.5419276580569565,0.3533560068020406,0.25005910165484635,0.2510740980519097,0.0,,0.0
38026,380.26,0.43178420826161795,0.5854531605810759,0.5426073666513831,0.3533560068020406,0.25005910165484635,0.2511329527396856,0.0,,0.0
38027,380.27,0.43153012048192774,0.5857166862976051,0.5429262825411381,0.3533560068020406,0.25005910165484635,0.2511329527396856,0.0,,0.0
38028,380.28,0.43121772805507746,0.5858924224577935,0.5425012990982729,0.3533560068020406,0.25005910165484635,0.2511918074274615,0.0,,0.0
38029,380.29,0.431066265060241,0.5857459756576365,0.542756126139895,0.3533059917975393,0.25005910165484635,0.2512506621152374,0.0,,0.0
