,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
160600,7.16,0.4322863166953529,0.5848771103258736,0.5426262163125987,0.3424527358207462,0.1734633569739953,0.2666117356247424,0.0,,0.0
160601,7.17,0.4321415232358004,0.5847601099332549,0.5427525599877732,0.34235270581174354,0.17352245862884158,0.2665528809369665,0.0,,0.0
160602,7.18,0.4324780550774527,0.5850482528464861,0.5426741046410922,0.3423026908072422,0.17358156028368793,0.2664351715614147,0.0,,0.0
160603,7.19,0.43243541308089506,0.5848366705928544,0.5427041622089764,0.34220266079823947,0.17364066193853428,0.2663763168736389,0.0,,0.0
160604,7.2,0.4321415232358004,0.5848366705928544,0.541928880737684,0.34210263078923675,0.17369976359338057,0.266317462185863,0.0,,0.0
160605,7.21,0.43239281411359726,0.5848186101295643,0.5421813643079118,0.34205261578473545,0.17375886524822692,0.26625860749808716,0.0,,0.0
160606,7.22,0.4322863166953529,0.584953278366706,0.5421032095369096,0.34200260078023403,0.17381796690307322,0.26614089812253533,0.0,,0.0
160607,7.23,0.4321628227194493,0.5848951707891638,0.5425299811503388,0.34195258577573273,0.17393617021276597,0.2660820434347595,0.0,,0.0
160608,7.24,0.43188601549053357,0.5849937180997252,0.5425540272046462,0.3419025707712314,0.17399527186761232,0.2660231887469836,0.0,,0.0
160609,7.25,0.43169862306368334,0.5847820965842168,0.5423556982016404,0.3419025707712314,0.17405437352245862,0.2659643340592077,0.0,,0.0
160610,7.26,0.4315494836488813,0.5845708676874755,0.5421573182536044,0.3419025707712314,0.17411347517730497,0.26590547937143183,0.0,,0.0
160611,7.27,0.43180507745266783,0.5848186101295643,0.54212726068572,0.3419025707712314,0.17411347517730497,0.26590547937143183,0.0,,0.0
160612,7.28,0.43178377796901896,0.5847820965842168,0.5420551225227979,0.3419025707712314,0.17411347517730497,0.26590547937143183,0.0,,0.0
160613,7.29,0.4319073149741825,0.584953278366706,0.5417065056803708,0.3419025707712314,0.17411347517730497,0.26590547937143183,0.0,,0.0
160614,7.3,0.4316560240963856,0.5846654888103652,0.5419829843598757,0.3419025707712314,0.17411347517730497,0.26590547937143183,0.0,,0.0
160615,7.31,0.4322650602409639,0.5850300353356891,0.5419829843598757,0.3419025707712314,0.17405437352245862,0.2659643340592077,0.0,,0.0
160616,7.32,0.43230761617900176,0.5851466823714174,0.5417785928982627,0.3419025707712314,0.17399527186761232,0.2659643340592077,0.0,,0.0
160617,7.33,0.4326226333907057,0.5850482528464861,0.5421032095369096,0.3419025707712314,0.17399527186761232,0.2659643340592077,0.0,,0.0
