,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
516000,595.36,0.43092211703958694,0.5856589320769533,0.5422005196393092,0.28188456536961093,0.24267139479905436,0.2384791948678711,,,
516001,595.37,0.4308356282271945,0.5855884177463683,0.5422005196393092,0.28188456536961093,0.24267139479905436,0.2384791948678711,,,
516002,595.38,0.43128614457831327,0.585244797801335,0.5423265066992714,0.28183455036510957,0.242612293144208,0.238538049555647,,,
516003,595.39,0.43142469879518075,0.5850509619159796,0.5424040450354067,0.2817845353606082,0.24255319148936166,0.2385969042434229,,,
516004,595.4,0.43187512908777975,0.5850861798193954,0.5425976870956237,0.2816845053516055,0.24255319148936166,0.23865575893119878,,,
516005,595.41,0.432013769363167,0.5850509619159796,0.5431504406745121,0.2815844753426028,0.24255319148936166,0.23865575893119878,,,
516006,595.42,0.4320310972461274,0.5850861798193954,0.5428982627744663,0.28148444533360006,0.24249408983451531,0.23871461361897467,,,
516007,595.43,0.4317885111876076,0.5849540636042403,0.5425009934280911,0.28143443032909876,0.24243498817966902,0.23871461361897467,,,
516008,595.44,0.432013769363167,0.5850685904986259,0.5421811095827601,0.28133440032009605,0.24237588652482267,0.23871461361897467,,,
516009,595.45,0.43229100688468164,0.5851038084020417,0.5425009934280911,0.2812843853155947,0.24231678486997632,0.2387734683067505,,,
516010,595.46,0.43248149741824443,0.585297644287397,0.5425783279841051,0.28123437031109333,0.24225768321512997,0.2387734683067505,,,
516011,595.47,0.4321870481927711,0.5853593364742835,0.5427240307707982,0.281184355306592,0.24225768321512997,0.2387734683067505,,,
516012,595.48,0.43222168674698797,0.5855884177463683,0.5424234550919558,0.281184355306592,0.24219858156028368,0.2387734683067505,,,
516013,595.49,0.4319098106712565,0.5850685904986259,0.5430730042284375,0.2811343403020906,0.24225768321512997,0.2387734683067505,,,
516014,595.5,0.4320310972461274,0.5849893992932863,0.542549442151918,0.2810843252975893,0.24225768321512997,0.2387734683067505,,,
516015,595.51,0.432100430292599,0.5852007459756577,0.5423555963115798,0.2809842952885866,0.24225768321512997,0.2387734683067505,,,
516016,595.52,0.4322390275387264,0.5852007459756577,0.5425783279841051,0.28093428028408524,0.24231678486997632,0.2387734683067505,,,
516017,595.53,0.43187512908777975,0.5848217510797017,0.5424234550919558,0.2808842652795839,0.24237588652482267,0.2387734683067505,,,
516018,595.54,0.4321177280550775,0.5850509619159796,0.5428498649956697,0.2808342502750826,0.24243498817966902,0.2387734683067505,,,
516019,595.55,0.4320484251290878,0.5851831173930114,0.5426562738804829,0.28078423527058116,0.24243498817966902,0.23871461361897467,,,
516020,595.56,0.4315111876075732,0.5849187279151944,0.5420551225227979,0.28078423527058116,0.24243498817966902,0.23871461361897467,,,
516021,595.57,0.4314591222030981,0.5847247742442089,0.5422296092516175,0.28078423527058116,0.24249408983451531,0.23871461361897467,,,
516022,595.58,0.4313377796901894,0.5849187279151944,0.5423555963115798,0.28078423527058116,0.24243498817966902,0.2387734683067505,,,
