,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
24600,246.0,0.4317597676419966,0.5852628190027483,0.5421825869886392,0.35375612683805147,0.26264775413711583,0.2071685009711023,0.0,,0.0
24601,246.01,0.4322677710843374,0.5857899489595603,0.5422782108105354,0.35375612683805147,0.2627068557919621,0.2071685009711023,0.0,,0.0
24602,246.02,0.432013769363167,0.5853799411071849,0.5421825869886392,0.35380614184255277,0.2627068557919621,0.2071685009711023,0.0,,0.0
24603,246.03,0.4318867469879518,0.5852774636827641,0.5422994548881757,0.35380614184255277,0.2627068557919621,0.2071685009711023,0.0,,0.0
24604,246.04,0.43196979345955255,0.5853506478209659,0.5422782108105354,0.35380614184255277,0.2627068557919621,0.2071685009711023,0.0,,0.0
24605,246.05,0.43207728055077455,0.5855409893992933,0.5419276580569565,0.35380614184255277,0.2627068557919621,0.2071685009711023,0.0,,0.0
24606,246.06,0.4318867469879518,0.5854531605810759,0.5420763666004381,0.35380614184255277,0.2628250591016548,0.2071685009711023,0.0,,0.0
24607,246.07,0.43172069707401034,0.5853360031409501,0.5419064139793163,0.3538561568470541,0.2628250591016548,0.2071096462833264,0.0,,0.0
24608,246.08,0.4321603270223752,0.5854970553592462,0.5420763666004381,0.3538561568470541,0.2628250591016548,0.2071096462833264,0.0,,0.0
24609,246.09,0.43151075731497424,0.5850138987043582,0.5421295022670538,0.3538561568470541,0.2628250591016548,0.2071096462833264,0.0,,0.0
24610,246.1,0.43174023235800346,0.5852628190027483,0.5426073666513831,0.3539061718515555,0.2628250591016548,0.2071096462833264,0.0,,0.0
24611,246.11,0.4319063253012049,0.5854092226148411,0.5427031433083702,0.3539061718515555,0.2628841607565012,0.2071096462833264,0.0,,0.0
24612,246.12,0.4320577452667814,0.5856288574793875,0.5418320342350603,0.3539061718515555,0.2628841607565012,0.2071096462833264,0.0,,0.0
24613,246.13,0.4320577452667814,0.5854531605810759,0.5419064139793163,0.3539061718515555,0.2628250591016548,0.2071096462833264,0.0,,0.0
24614,246.14,0.43209681583476767,0.585394581861013,0.5426287635641143,0.3539061718515555,0.2628250591016548,0.2071685009711023,0.0,,0.0
24615,246.15,0.43195025817555943,0.585394581861013,0.5420763666004381,0.35395618685605684,0.2628250591016548,0.2071685009711023,0.0,,0.0
24616,246.16,0.432013769363167,0.5852774636827641,0.5425225431759132,0.3539061718515555,0.2628250591016548,0.2071685009711023,0.0,,0.0
24617,246.17,0.4321603270223752,0.5855263447192777,0.5420763666004381,0.35395618685605684,0.2628250591016548,0.2071685009711023,0.0,,0.0
24618,246.18,0.43214079173838216,0.5856435021594033,0.5419594987009017,0.35395618685605684,0.2627659574468085,0.2071685009711023,0.0,,0.0
24619,246.19,0.43174023235800346,0.5852042402826856,0.541885169901676,0.3540062018605582,0.2627659574468085,0.2071685009711023,0.0,,0.0
24620,246.2,0.43195025817555943,0.5854970553592462,0.5420763666004381,0.3540062018605582,0.2627659574468085,0.2071685009711023,0.0,,0.0
24621,246.21,0.4318867469879518,0.5853506478209659,0.5420019868561822,0.3540062018605582,0.2627659574468085,0.20722735565887812,0.0,,0.0
24622,246.22,0.43220425989672984,0.5857020416175893,0.5418107901574201,0.3540062018605582,0.2627659574468085,0.20722735565887812,0.0,,0.0
24623,246.23,0.4319063253012049,0.5854531605810759,0.5422782108105354,0.3540062018605582,0.2628250591016548,0.20722735565887812,0.0,,0.0
24624,246.24,0.4320577452667814,0.5856435021594033,0.5423312955321208,0.3540062018605582,0.2627659574468085,0.207286210346654,0.0,,0.0
24625,246.25,0.4318867469879518,0.5855117000392619,0.5420551225227979,0.3540062018605582,0.2627659574468085,0.207286210346654,0.0,,0.0
24626,246.26,0.4318037435456111,0.5852921083627798,0.5420763666004381,0.3540062018605582,0.2628250591016548,0.20722735565887812,0.0,,0.0
24627,246.27,0.4319063253012049,0.5854678052610915,0.5422569667328951,0.3540562168650595,0.2627659574468085,0.20722735565887812,0.0,,0.0
24628,246.28,0.4322237951807229,0.5857166862976051,0.542681746395639,0.3540562168650595,0.2627659574468085,0.207286210346654,0.0,,0.0
24629,246.29,0.43214079173838216,0.5858924224577935,0.5419807427785419,0.3540562168650595,0.2627659574468085,0.207286210346654,0.0,,0.0
24630,246.3,0.43182327882960414,0.5853799411071849,0.5419594987009017,0.3540562168650595,0.2627659574468085,0.20722735565887812,0.0,,0.0
24631,246.31,0.4319307228915663,0.5855117000392619,0.5422569667328951,0.3540562168650595,0.2627659574468085,0.207286210346654,0.0,,0.0
24632,246.32,0.43161320998278835,0.5852042402826856,0.5420551225227979,0.35410623186956086,0.2627068557919621,0.207286210346654,0.0,,0.0
24633,246.33,0.4318037435456111,0.5852628190027483,0.5420763666004381,0.35410623186956086,0.2627659574468085,0.207286210346654,0.0,,0.0
24634,246.34,0.43184767641996563,0.5854385159010601,0.5427031433083702,0.35410623186956086,0.2627659574468085,0.207286210346654,0.0,,0.0
24635,246.35,0.432243330464716,0.5855117000392619,0.5420019868561822,0.35410623186956086,0.2627068557919621,0.2073450650344299,0.0,,0.0
24636,246.36,0.4319063253012049,0.5854385159010601,0.5418320342350603,0.35410623186956086,0.2627068557919621,0.2073450650344299,0.0,,0.0
24637,246.37,0.4319942297762479,0.585394581861013,0.5418532783127006,0.35410623186956086,0.2627068557919621,0.2073450650344299,0.0,,0.0
24638,246.38,0.4319063253012049,0.5855263447192777,0.5420338784451576,0.35410623186956086,0.2627068557919621,0.2074039197222058,0.0,,0.0
24639,246.39,0.43217986230636835,0.5857606203376522,0.5426073666513831,0.3541562468740622,0.26264775413711583,0.2074039197222058,0.0,,0.0
24640,246.4,0.43195025817555943,0.5855995681193562,0.5421295022670538,0.3541562468740622,0.26264775413711583,0.2074039197222058,0.0,,0.0
24641,246.41,0.4322677710843374,0.5860533961523361,0.5424056752763767,0.3542062618785636,0.2627068557919621,0.2074039197222058,0.0,,0.0
24642,246.42,0.4319942297762479,0.5858190027483314,0.5417789495134749,0.3542062618785636,0.2627068557919621,0.2074039197222058,0.0,,0.0
24643,246.43,0.4319307228915663,0.5856581075775422,0.5422038310662795,0.3542062618785636,0.2627068557919621,0.2074039197222058,0.0,,0.0
24644,246.44,0.4319307228915663,0.5855409893992933,0.5422782108105354,0.35425627688306494,0.2627068557919621,0.2073450650344299,0.0,,0.0
24645,246.45,0.4319307228915663,0.5851603062426385,0.5425012990982729,0.35425627688306494,0.26264775413711583,0.2073450650344299,0.0,,0.0
24646,246.46,0.43182327882960414,0.5852188849627012,0.5423312955321208,0.35425627688306494,0.2627068557919621,0.2073450650344299,0.0,,0.0
