,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
456800,3.36,0.4338330464716007,0.593922261484099,0.5505170920576697,0.767630289086726,0.3045508274231678,0.8568653993290565,,,
456801,3.37,0.43456110154905336,0.5957479387514724,0.5492689388150186,0.7671801540462139,0.30230496453900707,0.8568065446412805,,,
456802,3.38,0.4374913941480207,0.5960895170789164,0.5470278669315808,0.7663799139741923,0.299822695035461,0.8568653993290565,,,
456803,3.39,0.43703958691910505,0.5948998822143698,0.544119924601355,0.7654296288886666,0.29734042553191486,0.8568653993290565,,,
456804,3.4,0.4355834767641997,0.5933176285826463,0.5418321870701512,0.7644293287986396,0.2949172576832151,0.8566888352657287,,,
456805,3.41,0.43669104991394153,0.591986650961916,0.542946660553263,0.7635790737221166,0.2927304964539007,0.8561591430757458,,,
456806,3.42,0.43771514629948366,0.5901884570082451,0.5437999898109939,0.7631789536861058,0.2907801418439716,0.8551586133835558,,,
456807,3.43,0.4351501721170396,0.5901099332548096,0.5414539711651128,0.7632289686906071,0.28918439716312055,0.8538049555647106,,,
456808,3.44,0.4349767641996558,0.5909540636042403,0.5437225533649193,0.7636290887266179,0.2880614657210402,0.8523335883703136,,,
456809,3.45,0.43367728055077454,0.5903376521397723,0.544119924601355,0.7641792537761328,0.2873522458628841,0.8508622211759165,,,
456810,3.46,0.43490748709122207,0.5888484491558698,0.5461842172296092,0.764779433830149,0.28693853427895977,0.8495674180448471,,,
456811,3.47,0.43281067125645445,0.5888837848449157,0.5449630648530236,0.7650795238571572,0.2867612293144208,0.8483903242893295,,,
456812,3.48,0.430315834767642,0.5895367098547311,0.5445656936165877,0.7651795538661599,0.2867021276595745,0.8473897945971395,,,
456813,3.49,0.42936273666092944,0.5890333725952102,0.5440419787049773,0.7650795238571572,0.2864066193853428,0.8462715555293978,,,
456814,3.5,0.43050602409638555,0.5897133882999608,0.542801467216873,0.7650295088526557,0.2858156028368794,0.8449767523983284,,,
456815,3.51,0.4310955249569708,0.5875005889281508,0.5414830098323908,0.764929478843653,0.2849290780141844,0.8435642398917071,,,
456816,3.52,0.431805851979346,0.5866635257165294,0.5404172397982576,0.7648294488346503,0.28404255319148936,0.8420340180095343,,,
456817,3.53,0.4333308950086059,0.5869630938358854,0.5412797391614448,0.7647294188256477,0.28315602836879433,0.8406215055029131,,,
456818,3.54,0.43504604130808955,0.5861436984687869,0.5425783279841051,0.7645293588076423,0.28226950354609925,0.839208992996292,,,
