,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
208800,152.44,0.4322659638554217,0.5850897133883,0.5422056141423404,0.3159947984395319,0.18758865248226947,0.23400623859690411,0.0,,0.0
208801,152.45,0.432389586919105,0.5852595602669808,0.5422279280656171,0.3159447834350305,0.18752955082742312,0.23406509328468,0.0,,0.0
208802,152.46,0.4322857573149742,0.5852595602669808,0.5417095114371593,0.3159447834350305,0.18747044917257677,0.23418280266023178,0.0,,0.0
208803,152.47,0.4322857573149742,0.585394581861013,0.5420551225227979,0.3159947984395319,0.18735224586288413,0.23424165734800767,0.0,,0.0
208804,152.48,0.4321373924268503,0.5852421672555949,0.542255794997198,0.3159947984395319,0.18735224586288413,0.23430051203578356,0.0,,0.0
208805,152.49,0.43178136833046477,0.5854337769925403,0.5425289622497325,0.31604481344403323,0.18729314420803783,0.2343593667235594,0.0,,0.0
208806,152.5,0.432013769363167,0.5856820180604634,0.542255794997198,0.31609482844853454,0.18723404255319148,0.23447707609911123,0.0,,0.0
208807,152.51,0.4322659638554217,0.5855296034550452,0.542255794997198,0.31614484345303595,0.18711583924349884,0.23465364016243884,0.0,,0.0
208808,152.52,0.4321175989672978,0.5854729878288183,0.5426012532477457,0.31614484345303595,0.1870567375886525,0.23471249485021473,0.0,,0.0
208809,152.53,0.4318901462994837,0.5853379662347861,0.5417095114371593,0.31619485845753725,0.18699763593380608,0.23477134953799061,0.0,,0.0
208810,152.54,0.43167749569707403,0.5851245386729487,0.5419547608130827,0.31619485845753725,0.1869385342789598,0.2348302042257665,0.0,,0.0
208811,152.55,0.43176157487091227,0.585394581861013,0.5428748280605227,0.3162448734620386,0.18687943262411344,0.23488905891354234,0.0,,0.0
208812,152.56,0.4318901462994837,0.5854903808402042,0.5421052931886494,0.31629488846653997,0.1868203309692671,0.23500676828909411,0.0,,0.0
208813,152.57,0.4319742082616179,0.5858170396544955,0.5425289622497325,0.31629488846653997,0.1867612293144208,0.23506562297687,0.0,,0.0
208814,152.58,0.4320335499139415,0.5854337769925403,0.5429746803199348,0.31634490347104127,0.18670212765957445,0.2351244776646459,0.0,,0.0
208815,152.59,0.4320780550774527,0.5852813506085591,0.5424787813948749,0.31634490347104127,0.1866430260047281,0.23524218704019761,0.0,,0.0
208816,152.6,0.4321621342512909,0.5856428347074991,0.5417095114371593,0.3163949184755427,0.1865839243498818,0.2353010417279735,0.0,,0.0
208817,152.61,0.4318901462994837,0.5856036513545348,0.5422781089204748,0.3163949184755427,0.18652482269503545,0.23535989641574945,0.0,,0.0
208818,152.62,0.43194948364888125,0.5858170396544955,0.542155484232513,0.3163949184755427,0.18646572104018916,0.23541875110352528,0.0,,0.0
208819,152.63,0.43138554216867475,0.5854729878288183,0.5423059758520556,0.3163949184755427,0.18640661938534275,0.23547760579130117,0.0,,0.0
208820,152.64,0.43172203098106715,0.5855687868080095,0.5426797085944266,0.3163949184755427,0.1863475177304964,0.23553646047907706,0.0,,0.0
